iter,loss,loss_f,loss_bc
2288.0,0.27204301953315735,0.07726707309484482,0.19477593898773193
2289.0,0.2720429003238678,0.07727203518152237,0.19477085769176483
2290.0,0.2720423936843872,0.07728105783462524,0.19476135075092316
2291.0,0.2720431089401245,0.07728391140699387,0.19475920498371124
2292.0,0.27204272150993347,0.0772809311747551,0.19476178288459778
2293.0,0.2720423936843872,0.07727962732315063,0.19476278126239777
2294.0,0.27204227447509766,0.07728032767772675,0.1947619467973709
2295.0,0.2720426023006439,0.0772799476981163,0.19476264715194702
2296.0,0.27204203605651855,0.07728055864572525,0.1947614848613739
2297.0,0.27204257249832153,0.07728136330842972,0.1947612166404724
2298.0,0.27204206585884094,0.07728171348571777,0.19476035237312317
2299.0,0.2720421254634857,0.07728220522403717,0.19475992023944855
2300.0,0.27204182744026184,0.07728184014558792,0.19475999474525452
2301.0,0.2720419764518738,0.07728153467178345,0.19476044178009033
2302.0,0.272041916847229,0.07728048413991928,0.19476144015789032
2303.0,0.2720421850681305,0.07728015631437302,0.19476203620433807
2304.0,0.27204209566116333,0.07727876305580139,0.19476333260536194
2305.0,0.27204206585884094,0.07727731764316559,0.19476474821567535
2306.0,0.27204200625419617,0.07721984386444092,0.19482216238975525
2307.0,0.27204185724258423,0.07722384482622147,0.19481801986694336
2308.0,0.2720416784286499,0.07722815871238708,0.194813534617424
2309.0,0.2720417380332947,0.07723250985145569,0.194809228181839
2310.0,0.2720419764518738,0.07723677903413773,0.19480518996715546
2311.0,0.2720416784286499,0.07724185287952423,0.19479982554912567
2312.0,0.27204182744026184,0.07724642008543015,0.1947953999042511
2313.0,0.2720470428466797,0.07750323414802551,0.19454380869865417
2314.0,0.27204635739326477,0.07748053967952728,0.1945658177137375
2315.0,0.2720509171485901,0.07786957174539566,0.19418133795261383
2316.0,0.272050142288208,0.07778230309486389,0.19426782429218292
2317.0,0.2720479667186737,0.07773201912641525,0.19431595504283905
2318.0,0.2720467746257782,0.07768931239843369,0.1943574696779251
2319.0,0.2720460593700409,0.07765208184719086,0.19439397752285004
2320.0,0.27204540371894836,0.07761964946985245,0.1944257616996765
2321.0,0.2720443606376648,0.07757683843374252,0.19446752965450287
2322.0,0.2720436155796051,0.0775272324681282,0.1945163905620575
2323.0,0.2720429301261902,0.07750485837459564,0.19453808665275574
2324.0,0.27204281091690063,0.07748249918222427,0.19456030428409576
2325.0,0.272042453289032,0.07746297866106033,0.19457948207855225
2326.0,0.27204233407974243,0.0774463340640068,0.19459599256515503
2327.0,0.2720423936843872,0.077430360019207,0.1946120262145996
2328.0,0.2720421850681305,0.07741664350032806,0.19462554156780243
2329.0,0.272041916847229,0.07740195840597153,0.19463996589183807
2330.0,0.2720417082309723,0.0773899108171463,0.194651797413826
2331.0,0.27204152941703796,0.07737884670495987,0.1946626901626587
2332.0,0.27204155921936035,0.07736854255199432,0.19467303156852722
2333.0,0.2720418870449066,0.07735859602689743,0.19468329846858978
2334.0,0.27204152941703796,0.07735172659158707,0.1946898102760315
2335.0,0.27204135060310364,0.0773400217294693,0.19470132887363434
2336.0,0.2720416188240051,0.07733472436666489,0.19470690190792084
2337.0,0.27204155921936035,0.07733163237571716,0.194709911942482
2338.0,0.27204132080078125,0.0773191899061203,0.19472214579582214
2339.0,0.2720412015914917,0.07731181383132935,0.19472940266132355
2340.0,0.27204129099845886,0.07730693370103836,0.1947343498468399
2341.0,0.27204135060310364,0.0773041769862175,0.19473718106746674
2342.0,0.2720414102077484,0.07729784399271011,0.1947435736656189
2343.0,0.27204111218452454,0.07729221135377884,0.1947488933801651
2344.0,0.2720414698123932,0.07728668302297592,0.19475477933883667
2345.0,0.2720414400100708,0.07728461176156998,0.19475682079792023
2346.0,0.2720410227775574,0.07728427648544312,0.19475674629211426
2347.0,0.2720412015914917,0.07728417962789536,0.19475701451301575
2348.0,0.272041380405426,0.07728409767150879,0.19475726783275604
2349.0,0.2720412015914917,0.07728226482868195,0.19475893676280975
2350.0,0.2720412015914917,0.07728172838687897,0.19475945830345154
2351.0,0.2720412015914917,0.07727838307619095,0.19476281106472015
2352.0,0.2720411419868469,0.07727811485528946,0.19476303458213806
2353.0,0.2720409631729126,0.07727758586406708,0.19476336240768433
2354.0,0.2720411717891693,0.0772775337100029,0.19476363062858582
2355.0,0.2720414102077484,0.07727755606174469,0.19476385414600372
2356.0,0.2720411717891693,0.07727792114019394,0.19476325809955597
2357.0,0.2720411717891693,0.0772785097360611,0.19476266205310822
2358.0,0.27204152941703796,0.07727903872728348,0.1947624832391739
2359.0,0.2720411419868469,0.07727962732315063,0.1947615146636963
2360.0,0.27204111218452454,0.07728975266218185,0.19475135207176208
2361.0,0.2720412611961365,0.07729130983352661,0.19474993646144867
2362.0,0.27204108238220215,0.07729367911815643,0.19474740326404572
2363.0,0.2720409631729126,0.07729481160640717,0.19474615156650543
2364.0,0.272040992975235,0.0772954449057579,0.19474555552005768
2365.0,0.27204081416130066,0.0772959366440773,0.19474488496780396
2366.0,0.2720411419868469,0.07729599624872208,0.19474513828754425
2367.0,0.2720412313938141,0.07729638367891312,0.19474484026432037
2368.0,0.27204108238220215,0.07729662209749222,0.19474446773529053
2369.0,0.2720411717891693,0.07729759067296982,0.1947435736656189
2370.0,0.27204135060310364,0.07729863375425339,0.19474272429943085
2371.0,0.272041380405426,0.07730010896921158,0.19474127888679504
2372.0,0.27204108238220215,0.07730197161436081,0.19473911821842194
2373.0,0.27204129099845886,0.07729937881231308,0.19474190473556519
2374.0,0.27204111218452454,0.07729899138212204,0.1947421282529831
2375.0,0.2720410227775574,0.07729937881231308,0.1947416514158249
2376.0,0.27204108238220215,0.07729962468147278,0.19474145770072937
2377.0,0.27204108238220215,0.07729993760585785,0.1947411298751831
2378.0,0.27204135060310364,0.07730531692504883,0.1947360336780548
2379.0,0.2720411419868469,0.07730534672737122,0.1947358101606369
2380.0,0.27204108238220215,0.07730525732040405,0.1947358101606369
2381.0,0.27204129099845886,0.07730478048324585,0.194736510515213
2382.0,0.27204078435897827,0.07730379700660706,0.19473698735237122
2383.0,0.27204135060310364,0.07730309665203094,0.1947382539510727
2384.0,0.272040992975235,0.07730206102132797,0.19473892450332642
2385.0,0.2720407545566559,0.07729750871658325,0.19474324584007263
2386.0,0.2720411419868469,0.07729646563529968,0.19474466145038605
2387.0,0.272040992975235,0.07729525119066238,0.194745734333992
2388.0,0.2720411717891693,0.07729432731866837,0.19474683701992035
2389.0,0.272040992975235,0.077290378510952,0.1947506070137024
2390.0,0.2720410227775574,0.07728661596775055,0.19475442171096802
2391.0,0.2720406949520111,0.07728490978479385,0.19475579261779785
2392.0,0.27204111218452454,0.07728319615125656,0.19475790858268738
2393.0,0.27204054594039917,0.07728211581707001,0.19475843012332916
2394.0,0.27204081416130066,0.07728089392185211,0.19475992023944855
2395.0,0.2720407545566559,0.07728048413991928,0.194760262966156
2396.0,0.27204057574272156,0.07728035002946854,0.19476021826267242
2397.0,0.27204063534736633,0.077280193567276,0.19476044178009033
2398.0,0.2720411419868469,0.07728014141321182,0.1947610080242157
2399.0,0.2720407545566559,0.07728030532598495,0.19476044178009033
2400.0,0.27204036712646484,0.0772821232676506,0.19475825130939484
2401.0,0.27204030752182007,0.07728303968906403,0.19475728273391724
2402.0,0.27204006910324097,0.07728255540132523,0.19475750625133514
2403.0,0.27204012870788574,0.07728325575590134,0.194756880402565
2404.0,0.27204033732414246,0.07728283107280731,0.19475750625133514
2405.0,0.27204006910324097,0.07728066295385361,0.19475941359996796
2406.0,0.2720397114753723,0.07727957516908646,0.19476012885570526
2407.0,0.2720400094985962,0.07727938890457153,0.19476060569286346
2408.0,0.27204012870788574,0.07727620005607605,0.1947639137506485
2409.0,0.2720399796962738,0.07727494090795517,0.19476503133773804
2410.0,0.27203992009162903,0.0772688165307045,0.19477109611034393
2411.0,0.2720398008823395,0.07726669311523438,0.1947731077671051
2412.0,0.2720397114753723,0.07726280391216278,0.19477690756320953
2413.0,0.2720394730567932,0.07725849002599716,0.19478099048137665
2414.0,0.2720397114753723,0.07725460827350616,0.19478511810302734
2415.0,0.2720395624637604,0.07724999636411667,0.1947895586490631
2416.0,0.272039532661438,0.07724709808826447,0.19479241967201233
2417.0,0.2720393240451813,0.07724282145500183,0.19479650259017944
2418.0,0.27203959226608276,0.07723464071750641,0.19480495154857635
2419.0,0.27203935384750366,0.07723256200551987,0.1948067843914032
2420.0,0.2720390558242798,0.07723522931337357,0.19480383396148682
2421.0,0.2720390558242798,0.0772390067577362,0.19480006396770477
2422.0,0.2720387876033783,0.0772412046790123,0.1947975754737854
2423.0,0.2720388174057007,0.07724407315254211,0.19479474425315857
2424.0,0.27203869819641113,0.07724522799253464,0.1947934627532959
2425.0,0.2720383107662201,0.07724576443433762,0.19479253888130188
2426.0,0.2720383107662201,0.07724656909704208,0.1947917491197586
2427.0,0.2720383107662201,0.07724715024232864,0.19479115307331085
2428.0,0.2720384895801544,0.07724782079458237,0.19479067623615265
2429.0,0.27203819155693054,0.07724923640489578,0.19478896260261536
2430.0,0.272037535905838,0.07724986970424652,0.1947876662015915
2431.0,0.2720377743244171,0.0772501602768898,0.1947876214981079
2432.0,0.272037535905838,0.07724970579147339,0.19478783011436462
2433.0,0.2720375657081604,0.07728660106658936,0.19475097954273224
2434.0,0.2720370292663574,0.07728682458400726,0.19475020468235016
2435.0,0.27203667163848877,0.07728438824415207,0.1947522908449173
2436.0,0.27203696966171265,0.07728017866611481,0.19475680589675903
2437.0,0.2720364034175873,0.07727174460887909,0.1947646588087082
2438.0,0.2720361351966858,0.07725247740745544,0.19478364288806915
2439.0,0.2720363140106201,0.07724834978580475,0.19478796422481537
2440.0,0.2720361649990082,0.07724329829216003,0.19479286670684814
2441.0,0.27203571796417236,0.07722678035497665,0.1948089450597763
2442.0,0.27203553915023804,0.07721798866987228,0.19481754302978516
2443.0,0.272035151720047,0.07720980793237686,0.19482533633708954
2444.0,0.27203497290611267,0.07719966024160385,0.19483530521392822
2445.0,0.272034615278244,0.07718850672245026,0.19484610855579376
2446.0,0.2720347046852112,0.0771772488951683,0.19485746324062347
2447.0,0.27203425765037537,0.07716745883226395,0.19486680626869202
2448.0,0.2720337212085724,0.07715322077274323,0.19488050043582916
2449.0,0.2720339000225067,0.07714260369539261,0.1948912888765335
2450.0,0.27203336358070374,0.07712884247303009,0.19490452110767365
2451.0,0.2720332741737366,0.07711583375930786,0.1949174553155899
2452.0,0.2720332145690918,0.07710695266723633,0.19492626190185547
2453.0,0.27203261852264404,0.07709693908691406,0.19493567943572998
2454.0,0.27203288674354553,0.07708736509084702,0.1949455291032791
2455.0,0.27203255891799927,0.07707148790359497,0.1949610710144043
2456.0,0.27203232049942017,0.07706204801797867,0.1949702799320221
2457.0,0.27203190326690674,0.07704773545265198,0.19498415291309357
2458.0,0.2720317542552948,0.07703939080238342,0.19499236345291138
2459.0,0.2720317244529724,0.07703390717506409,0.19499780237674713
2460.0,0.2720312774181366,0.07702378183603287,0.19500748813152313
2461.0,0.2720312178134918,0.07701755315065384,0.19501365721225739
2462.0,0.27203062176704407,0.07701332122087479,0.19501730799674988
2463.0,0.2720305323600769,0.07700861245393753,0.19502192735671997
2464.0,0.2720305919647217,0.07700733095407486,0.19502326846122742
2465.0,0.27203020453453064,0.07700638473033905,0.1950238198041916
2466.0,0.2720298171043396,0.07700695097446442,0.19502286612987518
2467.0,0.27202972769737244,0.07700871676206589,0.19502100348472595
2468.0,0.27202990651130676,0.0770113542675972,0.19501855969429016
2469.0,0.27202945947647095,0.07701439410448074,0.1950150728225708
2470.0,0.2720291316509247,0.07701920717954636,0.19500991702079773
2471.0,0.27202916145324707,0.07702167332172394,0.19500750303268433
2472.0,0.27202922105789185,0.07702529430389404,0.195003941655159
2473.0,0.27202853560447693,0.07702947407960892,0.1949990689754486
2474.0,0.27202844619750977,0.07703214138746262,0.19499629735946655
2475.0,0.27202844619750977,0.07703566551208496,0.194992795586586
2476.0,0.2720280885696411,0.0770399197936058,0.1949881613254547
2477.0,0.2720280885696411,0.07704488188028336,0.19498319923877716
2478.0,0.272027850151062,0.07705097645521164,0.19497688114643097
2479.0,0.2720275819301605,0.07705941051244736,0.19496816396713257
2480.0,0.27202746272087097,0.07706189900636673,0.19496555626392365
2481.0,0.2720268964767456,0.07707341015338898,0.19495350122451782
2482.0,0.27202746272087097,0.07707465440034866,0.1949528008699417
2483.0,0.2720271348953247,0.0770796686410904,0.19494745135307312
2484.0,0.27202701568603516,0.07708051055669785,0.1949464976787567
2485.0,0.2722306251525879,0.0775948241353035,0.1946357935667038
2486.0,0.27217409014701843,0.0775071531534195,0.19466693699359894
2487.0,0.272154837846756,0.07747834175825119,0.1946764886379242
2488.0,0.2721378803253174,0.07744994014501572,0.19468793272972107
2489.0,0.2721211016178131,0.077423594892025,0.19469749927520752
2490.0,0.27210739254951477,0.07738883048295975,0.19471856951713562
2491.0,0.27209538221359253,0.07736125588417053,0.1947341412305832
2492.0,0.27208462357521057,0.07733116298913956,0.19475345313549042
2493.0,0.2720761299133301,0.07730499655008316,0.19477114081382751
2494.0,0.27206945419311523,0.07727672159671783,0.1947927176952362
2495.0,0.27206385135650635,0.07724461704492569,0.19481924176216125
2496.0,0.2720571756362915,0.07722096145153046,0.19483619928359985
2497.0,0.2720526456832886,0.07719945907592773,0.19485317170619965
2498.0,0.2720491588115692,0.07718461751937866,0.19486454129219055
2499.0,0.27204474806785583,0.07715839892625809,0.19488634169101715
2500.0,0.27204185724258423,0.07714172452688217,0.19490014016628265
2501.0,0.27203935384750366,0.07713079452514648,0.19490855932235718
2502.0,0.2720378637313843,0.07712256163358688,0.194915309548378
2503.0,0.27203527092933655,0.0771135464310646,0.19492171704769135
2504.0,0.2720341086387634,0.07710599899291992,0.1949281245470047
2505.0,0.27203258872032166,0.07710250467061996,0.1949300765991211
2506.0,0.27203142642974854,0.07709092646837234,0.1949405074119568
2507.0,0.2720302939414978,0.07708924263715744,0.19494104385375977
2508.0,0.27202942967414856,0.07708833366632462,0.19494108855724335
2509.0,0.27202746272087097,0.07697629928588867,0.1950511634349823
2510.0,0.2720266580581665,0.07699859142303467,0.19502806663513184
2511.0,0.2720266580581665,0.07700621336698532,0.19502045214176178
2512.0,0.2720261812210083,0.07701389491558075,0.19501228630542755
2513.0,0.2720261812210083,0.07702186703681946,0.19500432908535004
2514.0,0.2720257043838501,0.07702972739934921,0.1949959695339203
2515.0,0.2720256745815277,0.07703573256731033,0.19498994946479797
2516.0,0.2720247507095337,0.077043317258358,0.1949814409017563
2517.0,0.272024929523468,0.07704934477806091,0.1949755698442459
2518.0,0.2720239460468292,0.07708629220724106,0.19493766129016876
2519.0,0.27202433347702026,0.07708794623613358,0.19493639469146729
2520.0,0.2720242440700531,0.07709874212741852,0.19492550194263458
2521.0,0.2720240354537964,0.07711070030927658,0.1949133425951004
2522.0,0.2720240354537964,0.07707155495882034,0.19495248794555664
2523.0,0.2720237970352173,0.07708903402090073,0.19493475556373596
2524.0,0.27202367782592773,0.07708998024463654,0.1949337124824524
2525.0,0.27202367782592773,0.07709124684333801,0.19493244588375092
2526.0,0.2720237672328949,0.07712092250585556,0.19490283727645874
2527.0,0.27202358841896057,0.0771227553486824,0.19490082561969757
2528.0,0.27202358841896057,0.07713078707456589,0.19489280879497528
2529.0,0.2720234990119934,0.07713791728019714,0.19488556683063507
2530.0,0.27202293276786804,0.07714255154132843,0.1948803812265396
2531.0,0.27202290296554565,0.07714816927909851,0.19487471878528595
2532.0,0.27202361822128296,0.07715268433094025,0.1948709487915039
2533.0,0.2720230221748352,0.07715559005737305,0.19486744701862335
2534.0,0.27202287316322327,0.07715818285942078,0.1948646903038025
2535.0,0.2720225155353546,0.07715976983308792,0.1948627382516861
2536.0,0.27202272415161133,0.07716057449579239,0.19486215710639954
2537.0,0.27202272415161133,0.07716234028339386,0.19486038386821747
2538.0,0.2720222771167755,0.07716987282037735,0.19485241174697876
2539.0,0.2720223367214203,0.07717066258192062,0.19485166668891907
2540.0,0.2720240652561188,0.07719800621271133,0.19482605159282684
2541.0,0.2720238268375397,0.07719609141349792,0.19482773542404175
2542.0,0.2720232307910919,0.07718898355960846,0.19483424723148346
2543.0,0.27202320098876953,0.07718434929847717,0.19483885169029236
2544.0,0.2720222473144531,0.07716767489910126,0.19485455751419067
2545.0,0.27202242612838745,0.07716631889343262,0.19485612213611603
2546.0,0.27202242612838745,0.07716406136751175,0.1948583573102951
2547.0,0.2720220685005188,0.07715924084186554,0.19486281275749207
2548.0,0.2720220685005188,0.07715687900781631,0.1948651820421219
2549.0,0.2720221281051636,0.07715503871440887,0.1948670744895935
2550.0,0.2720218300819397,0.0771537497639656,0.1948680728673935
2551.0,0.27202165126800537,0.07714558392763138,0.1948760747909546
2552.0,0.27202147245407104,0.07714531570672989,0.19487616419792175
2553.0,0.27202168107032776,0.0771435797214508,0.19487810134887695
2554.0,0.27202150225639343,0.07714269310235977,0.19487881660461426
2555.0,0.2720215916633606,0.07713894546031952,0.19488266110420227
2556.0,0.2720211148262024,0.0771382749080658,0.1948828548192978
2557.0,0.27202147245407104,0.07712787389755249,0.19489361345767975
2558.0,0.2720210552215576,0.07712763547897339,0.19489343464374542
2559.0,0.27202126383781433,0.07712643593549728,0.19489482045173645
2560.0,0.27202677726745605,0.07705476880073547,0.19497202336788177
2561.0,0.27202507853507996,0.07706089317798615,0.1949641853570938
2562.0,0.2720244526863098,0.07706443965435028,0.19495999813079834
2563.0,0.27202358841896057,0.07706671953201294,0.19495686888694763
2564.0,0.2720233201980591,0.07706944644451141,0.19495387375354767
2565.0,0.2720225751399994,0.07706853747367859,0.1949540376663208
2566.0,0.27202218770980835,0.07707221806049347,0.19494996964931488
2567.0,0.2720220983028412,0.07706964015960693,0.19495245814323425
2568.0,0.27202171087265015,0.07707246392965317,0.19494925439357758
2569.0,0.2720212936401367,0.07706929743289948,0.19495198130607605
2570.0,0.27202120423316956,0.07706982642412186,0.1949513852596283
2571.0,0.27202072739601135,0.0770597904920578,0.19496093690395355
2572.0,0.2720210552215576,0.07706162333488464,0.19495944678783417
2573.0,0.27202093601226807,0.07706324756145477,0.1949576884508133
2574.0,0.2720203399658203,0.07706443965435028,0.19495590031147003
2575.0,0.27202048897743225,0.07706519961357117,0.19495528936386108
2576.0,0.2720206379890442,0.077068030834198,0.194952592253685
2577.0,0.2720204293727875,0.07707027345895767,0.1949501484632492
2578.0,0.2720203697681427,0.07707270979881287,0.19494765996932983
2579.0,0.2720201313495636,0.07707529515028,0.1949448436498642
2580.0,0.2720201909542084,0.07707695662975311,0.19494323432445526
2581.0,0.27202004194259644,0.07708776742219925,0.19493228197097778
2582.0,0.2720198333263397,0.07708784192800522,0.1949319988489151
2583.0,0.27201953530311584,0.07708773761987686,0.1949317902326584
2584.0,0.2720194160938263,0.07708855718374252,0.19493086636066437
2585.0,0.2720193862915039,0.07708942890167236,0.19492997229099274
2586.0,0.2720199525356293,0.07708956301212311,0.19493038952350616
2587.0,0.27201947569847107,0.07708960771560669,0.19492986798286438
2588.0,0.27201971411705017,0.077089823782444,0.19492989778518677
2589.0,0.2720193862915039,0.07708516716957092,0.19493421912193298
2590.0,0.2720196545124054,0.07708192616701126,0.19493772089481354
2591.0,0.2720192074775696,0.07709065824747086,0.19492854177951813
2592.0,0.27201908826828003,0.07706420123577118,0.19495487213134766
2593.0,0.2720192074775696,0.07706496864557266,0.19495424628257751
2594.0,0.2720191180706024,0.07706380635499954,0.19495531916618347
2595.0,0.2720191776752472,0.077065110206604,0.1949540674686432
2596.0,0.27201923727989197,0.07706371694803238,0.194955512881279
2597.0,0.27201902866363525,0.07706116139888763,0.19495786726474762
2598.0,0.2720189690589905,0.07705783098936081,0.19496114552021027
2599.0,0.27201908826828003,0.07705644518136978,0.19496263563632965
2600.0,0.272018700838089,0.0770462229847908,0.1949724704027176
2601.0,0.27201855182647705,0.07704173028469086,0.1949768215417862
2602.0,0.2720184624195099,0.07704368233680725,0.19497478008270264
2603.0,0.27201828360557556,0.07704059779644012,0.19497768580913544
2604.0,0.2720184028148651,0.0770355835556984,0.19498281180858612
2605.0,0.2720183730125427,0.07702670246362686,0.19499167799949646
2606.0,0.2720184326171875,0.07702285051345825,0.19499559700489044
2607.0,0.27201858162879944,0.07701805233955383,0.1950005292892456
2608.0,0.2720181345939636,0.07700975239276886,0.19500839710235596
2609.0,0.27201882004737854,0.0770072489976883,0.19501157104969025
2610.0,0.2720184028148651,0.07700522989034653,0.195013165473938
2611.0,0.27201828360557556,0.0770035833120346,0.19501470029354095
2612.0,0.2720181345939636,0.07700353115797043,0.1950146108865738
2613.0,0.27201834321022034,0.07700443267822266,0.19501391053199768
2614.0,0.2720183730125427,0.07700507342815399,0.19501331448554993
2615.0,0.27201804518699646,0.07700615376234055,0.1950118988752365
2616.0,0.2720182240009308,0.07700692862272263,0.19501130282878876
2617.0,0.2720182240009308,0.07701052725315094,0.19500769674777985
2618.0,0.27201831340789795,0.07701227068901062,0.19500605762004852
2619.0,0.2720182538032532,0.0770137757062912,0.19500449299812317
2620.0,0.2720182538032532,0.07702083885669708,0.19499742984771729
2621.0,0.2720182240009308,0.07702459394931793,0.19499363005161285
2622.0,0.2720182240009308,0.07705561071634293,0.19496260583400726
2623.0,0.27201831340789795,0.07705529779195786,0.1949630081653595
2624.0,0.27201810479164124,0.07705549895763397,0.19496260583400726
2625.0,0.2720179557800293,0.07705602794885635,0.19496193528175354
2626.0,0.2720181345939636,0.0770563930273056,0.19496174156665802
2627.0,0.27201834321022034,0.07705767452716827,0.19496066868305206
2628.0,0.27201831340789795,0.07705780863761902,0.19496051967144012
2629.0,0.27201810479164124,0.07705681025981903,0.1949612945318222
2630.0,0.2720180153846741,0.07705584913492203,0.19496215879917145
2631.0,0.2720183730125427,0.0770377591252327,0.19498062133789062
2632.0,0.2720183730125427,0.07703816890716553,0.1949802190065384
2633.0,0.2720182240009308,0.07703842222690582,0.19497980177402496
2634.0,0.2720184922218323,0.07703851908445358,0.1949799656867981
2635.0,0.2720182240009308,0.07703854888677597,0.1949796825647354
2636.0,0.2720182538032532,0.07703844457864761,0.19497980177402496
2637.0,0.2720179855823517,0.07703853398561478,0.1949794590473175
2638.0,0.2720180153846741,0.07703835517168045,0.19497966766357422
2639.0,0.272018164396286,0.07703879475593567,0.19497936964035034
2640.0,0.2720184624195099,0.07703930884599686,0.19497916102409363
2641.0,0.2720181345939636,0.07703845202922821,0.1949796974658966
2642.0,0.272018164396286,0.077034592628479,0.194983571767807
2643.0,0.27201810479164124,0.07703331112861633,0.1949847936630249
2644.0,0.27201777696609497,0.07703182101249695,0.19498595595359802
2645.0,0.27201804518699646,0.07703138142824173,0.19498665630817413
2646.0,0.2720179557800293,0.0770309567451477,0.1949869990348816
2647.0,0.2720178961753845,0.07702553272247314,0.19499237835407257
2648.0,0.27201783657073975,0.07702556997537613,0.19499225914478302
2649.0,0.2720180153846741,0.07702578604221344,0.19499221444129944
2650.0,0.27201783657073975,0.0770256519317627,0.19499219954013824
2651.0,0.27201783657073975,0.07702581584453583,0.1949920356273651
2652.0,0.2720177471637726,0.0770258978009224,0.1949918419122696
2653.0,0.27201804518699646,0.0770261213183403,0.19499191641807556
2654.0,0.27201780676841736,0.07702656835317612,0.19499124586582184
2655.0,0.2720181345939636,0.07702712714672089,0.19499099254608154
2656.0,0.27201777696609497,0.07702749967575073,0.19499027729034424
2657.0,0.2720178961753845,0.07702798396348953,0.1949899047613144
2658.0,0.2720176577568054,0.07703032344579697,0.19498732686042786
2659.0,0.27201759815216064,0.07703050225973129,0.19498710334300995
2660.0,0.27201753854751587,0.07703156024217606,0.19498597085475922
2661.0,0.27201777696609497,0.07703197747468948,0.1949857920408249
2662.0,0.27201735973358154,0.07703205943107605,0.1949853003025055
2663.0,0.27201759815216064,0.07703161984682083,0.19498597085475922
2664.0,0.2720177173614502,0.07703091204166412,0.19498682022094727
2665.0,0.27201762795448303,0.07703042775392532,0.1949872076511383
2666.0,0.27201780676841736,0.07703029364347458,0.19498750567436218
2667.0,0.2720177173614502,0.07703016698360443,0.19498755037784576
2668.0,0.2720175087451935,0.07702971249818802,0.19498780369758606
2669.0,0.2720175087451935,0.07702955603599548,0.194987952709198
2670.0,0.2720174789428711,0.07702914625406265,0.19498834013938904
2671.0,0.2720177471637726,0.07702792435884476,0.19498981535434723
2672.0,0.27201786637306213,0.07702738791704178,0.19499048590660095
2673.0,0.2720177471637726,0.07702667266130447,0.1949910819530487
2674.0,0.2720176875591278,0.07702561467885971,0.1949920803308487
2675.0,0.2720177173614502,0.07702432572841644,0.19499339163303375
2676.0,0.2720177471637726,0.0770232304930687,0.1949945092201233
2677.0,0.2720176577568054,0.07702258974313736,0.19499506056308746
2678.0,0.2720179855823517,0.07702156901359558,0.1949964165687561
2679.0,0.27201780676841736,0.07702115923166275,0.194996640086174
2680.0,0.27201759815216064,0.07702074944972992,0.19499686360359192
2681.0,0.27201783657073975,0.07702046632766724,0.19499735534191132
2682.0,0.27201753854751587,0.07702033221721649,0.19499720633029938
2683.0,0.2720174193382263,0.07702004909515381,0.1949973851442337
2684.0,0.2720176577568054,0.07701969891786575,0.19499795138835907
2685.0,0.2720176875591278,0.07701928913593292,0.19499839842319489
2686.0,0.27201712131500244,0.07701896131038666,0.1949981451034546
2687.0,0.2720175087451935,0.07701853662729263,0.19499896466732025
2688.0,0.27201777696609497,0.07701864093542099,0.19499914348125458
2689.0,0.2720171809196472,0.07701855152845383,0.1949986219406128
2690.0,0.2720174193382263,0.07701851427555084,0.19499891996383667
2691.0,0.2720176577568054,0.07701818645000458,0.19499948620796204
2692.0,0.27201735973358154,0.07701800763607025,0.19499936699867249
2693.0,0.2720176577568054,0.07701770216226578,0.19499996304512024
2694.0,0.27201738953590393,0.07701750099658966,0.19499988853931427
2695.0,0.2720177471637726,0.07701627910137177,0.19500146806240082
2696.0,0.27201759815216064,0.07701585441827774,0.1950017362833023
2697.0,0.2720174491405487,0.07701554149389267,0.19500190019607544
2698.0,0.272017240524292,0.07701559364795685,0.19500163197517395
2699.0,0.2720174193382263,0.07701542973518372,0.1950020045042038
2700.0,0.2720177173614502,0.07701534032821655,0.19500237703323364
2701.0,0.27201762795448303,0.07701537758111954,0.1950022429227829
2702.0,0.2720176577568054,0.07701517641544342,0.1950024664402008
2703.0,0.2720176577568054,0.07701526582241058,0.19500239193439484
2704.0,0.2720174789428711,0.07701577246189117,0.1950017213821411
2705.0,0.2720175087451935,0.07701601833105087,0.1950014978647232
2706.0,0.27201730012893677,0.07701627165079117,0.1950010359287262
2707.0,0.2720176875591278,0.07701706886291504,0.19500061869621277
2708.0,0.2720175087451935,0.0770174115896225,0.19500009715557098
2709.0,0.2720172107219696,0.0770178884267807,0.1949993222951889
2710.0,0.2720174789428711,0.07701865583658218,0.1949988305568695
2711.0,0.27201730012893677,0.07701919227838516,0.1949981153011322
2712.0,0.27201735973358154,0.07701969146728516,0.1949976682662964
2713.0,0.27201730012893677,0.07701976597309113,0.19499754905700684
2714.0,0.272017240524292,0.07702000439167023,0.19499722123146057
2715.0,0.2720172107219696,0.07702003419399261,0.194997176527977
2716.0,0.27201715111732483,0.07702012360095978,0.19499702751636505
2717.0,0.2720174491405487,0.07701992243528366,0.19499751925468445
2718.0,0.27201735973358154,0.07701985538005829,0.19499751925468445
2719.0,0.27201730012893677,0.07701962441205978,0.1949976682662964
2720.0,0.27201715111732483,0.0770195946097374,0.19499754905700684
2721.0,0.27201786637306213,0.07701949775218964,0.1949983686208725
2722.0,0.272017240524292,0.0770193338394165,0.19499792158603668
2723.0,0.27201712131500244,0.07701903581619263,0.194998100399971
2724.0,0.2720169723033905,0.07701920717954636,0.19499775767326355
2725.0,0.2720172703266144,0.07701937109231949,0.1949979066848755
