iter,loss,loss_f,loss_bc
453.0,0.37167489528656006,0.05959557741880417,0.3120793104171753
454.0,0.37167471647262573,0.05959530174732208,0.31207942962646484
455.0,0.371674507856369,0.0595950111746788,0.3120794892311096
456.0,0.3716743290424347,0.059594716876745224,0.31207960844039917
457.0,0.371674120426178,0.05959441512823105,0.31207969784736633
458.0,0.37167391180992126,0.059594105929136276,0.3120798170566559
459.0,0.37167370319366455,0.059593793004751205,0.31207990646362305
460.0,0.371673583984375,0.059593476355075836,0.31208011507987976
461.0,0.3716733753681183,0.05959315225481987,0.3120802342891693
462.0,0.37167322635650635,0.0595928318798542,0.31208038330078125
463.0,0.37167295813560486,0.059592507779598236,0.312080442905426
464.0,0.3716728091239929,0.05959217622876167,0.31208062171936035
465.0,0.3716726303100586,0.05959184095263481,0.3120808005332947
466.0,0.37167248129844666,0.05959150195121765,0.312080979347229
467.0,0.37167227268218994,0.059591155499219894,0.31208112835884094
468.0,0.3716721534729004,0.05959080532193184,0.31208133697509766
469.0,0.3716719150543213,0.059590451419353485,0.3120814561843872
470.0,0.37167173624038696,0.05959009379148483,0.31208163499832153
471.0,0.371671587228775,0.05958973988890648,0.31208184361457825
472.0,0.3716713786125183,0.059589385986328125,0.3120819926261902
473.0,0.3716711699962616,0.059589024633169174,0.3120821416378021
474.0,0.37167102098464966,0.059588659554719925,0.31208235025405884
475.0,0.37167084217071533,0.059588298201560974,0.31208255887031555
476.0,0.3716706931591034,0.05958792567253113,0.31208276748657227
477.0,0.3716704249382019,0.05958755314350128,0.3120828866958618
478.0,0.37167027592658997,0.05958716943860054,0.31208309531211853
479.0,0.37167009711265564,0.0595867894589901,0.31208330392837524
480.0,0.3716699481010437,0.059586409479379654,0.31208354234695435
481.0,0.3716697692871094,0.05958601459860802,0.31208375096321106
482.0,0.3716696500778198,0.05958562344312668,0.31208401918411255
483.0,0.3716694414615631,0.05958523601293564,0.3120841979980469
484.0,0.3716691732406616,0.059584841132164,0.3120843470096588
485.0,0.37166905403137207,0.05958445370197296,0.3120846152305603
486.0,0.37166890501976013,0.05958406254649162,0.3120848536491394
487.0,0.3716686964035034,0.05958366394042969,0.31208503246307373
488.0,0.3716685473918915,0.05958326905965805,0.31208527088165283
489.0,0.37166833877563477,0.059582870453596115,0.31208547949790955
490.0,0.3716681897640228,0.05958247557282448,0.31208571791648865
491.0,0.3716680109500885,0.05958208069205284,0.31208592653274536
492.0,0.3716678321361542,0.05958167463541031,0.31208616495132446
493.0,0.37166765332221985,0.059581268578767776,0.3120863735675812
494.0,0.3716674745082855,0.059580858796834946,0.3120866119861603
495.0,0.3716672956943512,0.05958045646548271,0.3120868504047394
496.0,0.37166714668273926,0.059580039232969284,0.31208711862564087
497.0,0.37166696786880493,0.059579625725746155,0.31208735704421997
498.0,0.3716667890548706,0.05957920476794243,0.3120875954627991
499.0,0.37166664004325867,0.059578787535429,0.31208786368370056
500.0,0.37166643142700195,0.059578366577625275,0.3120880722999573
501.0,0.37166628241539,0.05957794934511185,0.31208834052085876
502.0,0.3716661334037781,0.059577520936727524,0.31208860874176025
503.0,0.37166598439216614,0.0595770962536335,0.31208887696266174
504.0,0.3716657757759094,0.05957667529582977,0.31208911538124084
505.0,0.3716656267642975,0.05957624316215515,0.31208938360214233
506.0,0.37166544795036316,0.059575822204351425,0.31208962202072144
507.0,0.37166526913642883,0.059575390070676804,0.3120898902416229
508.0,0.3716650903224945,0.05957496166229248,0.312090128660202
509.0,0.37166494131088257,0.05957452952861786,0.3120903968811035
510.0,0.37166473269462585,0.05957409739494324,0.3120906352996826
511.0,0.3716646432876587,0.05957367643713951,0.3120909631252289
512.0,0.371664434671402,0.059573251754045486,0.3120911717414856
513.0,0.37166428565979004,0.059572819620370865,0.3120914697647095
514.0,0.3716641664505005,0.059572383761405945,0.31209176778793335
515.0,0.3716639578342438,0.059571947902441025,0.31209200620651245
516.0,0.37166380882263184,0.0595715194940567,0.31209227442741394
517.0,0.3716636300086975,0.05957108736038208,0.31209254264831543
518.0,0.3716634511947632,0.05957065522670746,0.31209278106689453
519.0,0.37166330218315125,0.05957021936774254,0.3120930790901184
520.0,0.3716631531715393,0.05956978723406792,0.3120933771133423
521.0,0.37166300415992737,0.059569358825683594,0.3120936453342438
522.0,0.37166279554367065,0.05956893041729927,0.3120938539505005
523.0,0.3716627061367035,0.05956849828362465,0.31209421157836914
524.0,0.3716624677181244,0.05956805497407913,0.31209442019462585
525.0,0.37166231870651245,0.059567611664533615,0.31209471821784973
526.0,0.3716621398925781,0.059567179530858994,0.31209495663642883
527.0,0.3716620206832886,0.059566739946603775,0.3120952844619751
528.0,0.37166181206703186,0.05956630781292915,0.3120954930782318
529.0,0.3716617226600647,0.059565868228673935,0.31209585070610046
530.0,0.37166154384613037,0.059565432369709015,0.31209611892700195
531.0,0.37166136503219604,0.05956500023603439,0.31209635734558105
532.0,0.3716612160205841,0.059564556926488876,0.31209665536880493
533.0,0.37166106700897217,0.05956412851810455,0.3120969235897064
534.0,0.37166085839271545,0.05956369638442993,0.3120971620082855
535.0,0.3716607093811035,0.05956326052546501,0.3120974600315094
536.0,0.3716605305671692,0.05956282094120979,0.3120976984500885
537.0,0.37166038155555725,0.05956238508224487,0.3120979964733124
538.0,0.3716602325439453,0.059561941772699356,0.31209829449653625
539.0,0.37166011333465576,0.05956149846315384,0.3120986223220825
540.0,0.3716599941253662,0.05956105887889862,0.3120989203453064
541.0,0.3716598153114319,0.059560615569353104,0.3120991885662079
542.0,0.37165963649749756,0.05956017225980759,0.3120994567871094
543.0,0.3716594874858856,0.05955973267555237,0.31209975481033325
544.0,0.37165936827659607,0.05955928936600685,0.3121000826358795
545.0,0.37165915966033936,0.05955885350704193,0.31210029125213623
546.0,0.3716590106487274,0.05955842137336731,0.3121005892753601
547.0,0.3716588616371155,0.05955797806382179,0.312100887298584
548.0,0.37165871262550354,0.05955754593014717,0.3121011555194855
549.0,0.3716585636138916,0.059557102620601654,0.31210145354270935
550.0,0.37165841460227966,0.059556666761636734,0.3121017515659332
551.0,0.3716582655906677,0.059556230902671814,0.3121020197868347
552.0,0.3716581165790558,0.05955579876899719,0.3121023178100586
553.0,0.3716579079627991,0.05955536663532257,0.3121025562286377
554.0,0.3716578185558319,0.05955493077635765,0.31210288405418396
555.0,0.3716576099395752,0.05955449864268303,0.31210312247276306
556.0,0.37165749073028564,0.059554070234298706,0.31210342049598694
557.0,0.3716573417186737,0.059553634375333786,0.3121037185192108
558.0,0.3716571629047394,0.059553198516368866,0.3121039569377899
559.0,0.3716570734977722,0.05955277010798454,0.31210431456565857
560.0,0.37165695428848267,0.05955233797430992,0.31210461258888245
561.0,0.37165671586990356,0.059551902115345,0.31210482120513916
562.0,0.371656596660614,0.05955146253108978,0.31210511922836304
563.0,0.3716564476490021,0.05955103039741516,0.3121054172515869
564.0,0.3716563284397125,0.05955060198903084,0.3121057152748108
565.0,0.3716561794281006,0.05955016613006592,0.31210601329803467
566.0,0.37165600061416626,0.05954974144697189,0.31210625171661377
567.0,0.37165579199790955,0.05954931303858757,0.31210649013519287
568.0,0.3716557025909424,0.05954888463020325,0.31210681796073914
569.0,0.37165558338165283,0.059548456221818924,0.312107115983963
570.0,0.3716553747653961,0.0595480315387249,0.3121073544025421
571.0,0.37165525555610657,0.05954759940505028,0.312107652425766
572.0,0.371655136346817,0.05954717844724655,0.31210795044898987
573.0,0.37165504693984985,0.05954675376415253,0.31210827827453613
574.0,0.37165483832359314,0.059546321630477905,0.31210851669311523
575.0,0.3716547191143036,0.05954589694738388,0.3121088147163391
576.0,0.3716545104980469,0.059545472264289856,0.3121090531349182
577.0,0.37165436148643494,0.05954504385590553,0.3121093213558197
578.0,0.371654212474823,0.05954461917281151,0.3121095895767212
579.0,0.37165409326553345,0.05954418703913689,0.31210991740226746
580.0,0.3716539442539215,0.059543754905462265,0.31211018562316895
581.0,0.37165379524230957,0.05954333022236824,0.31211045384407043
582.0,0.37165364623069763,0.05954289436340332,0.3121107518672943
583.0,0.3716535270214081,0.059542469680309296,0.3121110498905182
584.0,0.37165337800979614,0.05954204872250557,0.3121113181114197
585.0,0.3716532289981842,0.059541624039411545,0.31211161613464355
586.0,0.37165310978889465,0.05954119563102722,0.31211191415786743
587.0,0.3716529309749603,0.059540774673223495,0.31211215257644653
588.0,0.37165284156799316,0.05954035744071007,0.3121124804019928
589.0,0.37165266275405884,0.05953993648290634,0.3121127188205719
590.0,0.3716524839401245,0.05953952670097351,0.312112957239151
591.0,0.37165239453315735,0.05953911319375038,0.31211328506469727
592.0,0.371652215719223,0.059538695961236954,0.31211352348327637
593.0,0.37165212631225586,0.059538278728723526,0.31211385130882263
594.0,0.37165194749832153,0.0595378614962101,0.31211408972740173
595.0,0.371651828289032,0.05953744426369667,0.3121143877506256
596.0,0.37165164947509766,0.05953702703118324,0.3121146261692047
597.0,0.3716515600681305,0.059536609798669815,0.312114953994751
598.0,0.37165141105651855,0.059536196291446686,0.31211522221565247
599.0,0.371651291847229,0.05953577905893326,0.31211552023887634
600.0,0.3716511130332947,0.05953536555171013,0.31211575865745544
601.0,0.3716509938240051,0.059534952044487,0.3121160566806793
602.0,0.3716508746147156,0.05953453481197357,0.3121163249015808
603.0,0.37165072560310364,0.05953412875533104,0.3121165931224823
604.0,0.3716506063938141,0.05953371524810791,0.3121168911457062
605.0,0.37165042757987976,0.05953330919146538,0.3121171295642853
606.0,0.3716503083705902,0.05953288823366165,0.31211742758750916
607.0,0.37165018916130066,0.05953248217701912,0.31211769580841064
608.0,0.3716500401496887,0.05953207612037659,0.31211796402931213
609.0,0.37164995074272156,0.05953167751431465,0.312118262052536
610.0,0.37164974212646484,0.05953127145767212,0.3121184706687927
611.0,0.3716496527194977,0.059530872851610184,0.3121187686920166
612.0,0.37164950370788574,0.05953047052025795,0.3121190369129181
613.0,0.3716493546962738,0.059530068188905716,0.3121192753314972
614.0,0.37164920568466187,0.059529658406972885,0.3121195435523987
615.0,0.3716490864753723,0.05952925980091095,0.31211981177330017
616.0,0.37164896726608276,0.05952885374426842,0.31212010979652405
617.0,0.3716488480567932,0.059528447687625885,0.3121204078197479
618.0,0.37164872884750366,0.059528037905693054,0.3121206760406494
619.0,0.37164855003356934,0.05952763557434082,0.3121209144592285
620.0,0.3716484308242798,0.059527233242988586,0.31212118268013
621.0,0.37164831161499023,0.05952683463692665,0.3121214807033539
622.0,0.37164822220802307,0.05952643230557442,0.31212177872657776
623.0,0.37164804339408875,0.05952602997422218,0.31212201714515686
624.0,0.3716478943824768,0.05952562764286995,0.31212225556373596
625.0,0.37164774537086487,0.059525229036808014,0.31212252378463745
626.0,0.3716476559638977,0.05952482670545578,0.31212282180786133
627.0,0.37164750695228577,0.059524428099393845,0.3121230900287628
628.0,0.3716473877429962,0.05952402576804161,0.3121233582496643
629.0,0.3716472089290619,0.059523630887269974,0.312123566865921
630.0,0.3716471195220947,0.059523239731788635,0.3121238946914673
631.0,0.37164703011512756,0.0595228411257267,0.31212419271469116
632.0,0.3716468811035156,0.05952245369553566,0.31212443113327026
633.0,0.3716467320919037,0.05952206626534462,0.31212466955184937
634.0,0.3716466426849365,0.05952167510986328,0.31212496757507324
635.0,0.3716464936733246,0.05952129140496254,0.31212520599365234
636.0,0.37164637446403503,0.0595209039747715,0.31212547421455383
637.0,0.3716462552547455,0.05952051654458046,0.3121257424354553
638.0,0.37164607644081116,0.05952012911438942,0.31212595105171204
639.0,0.3716459572315216,0.05951974540948868,0.3121262192726135
640.0,0.37164583802223206,0.05951935797929764,0.312126487493515
641.0,0.3716457486152649,0.059518977999687195,0.3121267557144165
642.0,0.37164562940597534,0.059518590569496155,0.312127023935318
643.0,0.3716455101966858,0.05951820686459541,0.3121272921562195
644.0,0.37164539098739624,0.05951782688498497,0.31212756037712097
645.0,0.3716452419757843,0.05951743945479393,0.3121277987957001
646.0,0.37164512276649475,0.05951705574989319,0.31212806701660156
647.0,0.3716450035572052,0.05951666831970215,0.31212833523750305
648.0,0.37164485454559326,0.0595162957906723,0.31212857365608215
649.0,0.3716447651386261,0.059515923261642456,0.31212884187698364
650.0,0.37164461612701416,0.059515539556741714,0.31212908029556274
651.0,0.3716444969177246,0.05951515957713127,0.31212934851646423
652.0,0.37164440751075745,0.05951477959752083,0.3121296167373657
653.0,0.3716442584991455,0.05951439216732979,0.3121298551559448
654.0,0.37164413928985596,0.059514012187719345,0.3121301233768463
655.0,0.3716440200805664,0.0595136359333992,0.3121303915977478
656.0,0.37164390087127686,0.05951325595378876,0.3121306300163269
657.0,0.3716437518596649,0.05951288342475891,0.312130868434906
658.0,0.37164366245269775,0.059512507170438766,0.3121311664581299
659.0,0.3716435432434082,0.05951213464140892,0.312131404876709
660.0,0.37164342403411865,0.05951175093650818,0.3121316730976105
661.0,0.3716432750225067,0.05951138585805893,0.3121318817138672
662.0,0.3716431260108948,0.05951101332902908,0.3121321201324463
663.0,0.3716430366039276,0.05951065197587013,0.3121323883533478
664.0,0.37164294719696045,0.05951028689742088,0.31213265657424927
665.0,0.3716427683830261,0.059509918093681335,0.312132865190506
666.0,0.3716426491737366,0.059509556740522385,0.3121331036090851
667.0,0.3716425597667694,0.05950919911265373,0.3121333718299866
668.0,0.37164244055747986,0.05950883403420448,0.3121336102485657
669.0,0.3716423213481903,0.05950847640633583,0.3121338486671448
670.0,0.37164223194122314,0.05950811505317688,0.31213411688804626
671.0,0.3716421127319336,0.05950774997472763,0.31213435530662537
672.0,0.37164196372032166,0.05950738117098808,0.31213459372520447
673.0,0.3716418445110321,0.05950701981782913,0.31213483214378357
674.0,0.37164175510406494,0.05950665473937988,0.31213510036468506
675.0,0.3716416358947754,0.05950629711151123,0.31213533878326416
676.0,0.37164151668548584,0.05950593948364258,0.31213557720184326
677.0,0.3716413676738739,0.059505585581064224,0.3121357858181
678.0,0.37164124846458435,0.05950523540377617,0.3121360242366791
679.0,0.3716411590576172,0.059504877775907516,0.31213629245758057
680.0,0.37164103984832764,0.05950450524687767,0.31213653087615967
681.0,0.3716409206390381,0.05950414016842842,0.31213676929473877
682.0,0.37164077162742615,0.059503767639398575,0.31213700771331787
683.0,0.37164071202278137,0.05950339883565903,0.31213730573654175
684.0,0.37164056301116943,0.05950303375720978,0.31213754415512085
