iter,mu,loss,loss_f,loss_bc,Loss_mu
931.0,0.0054888357408344746,0.0036240273620933294,0.0011543940054252744,5.830908662574075e-07,0.003488835645839572
932.0,0.005485375411808491,0.0036210166290402412,0.0011564682936295867,5.485695737661445e-07,0.003485375316813588
933.0,0.00548181077465415,0.003618457354605198,0.0011609138455241919,5.13356667397602e-07,0.0034818106796592474
934.0,0.005478288512676954,0.003616126487031579,0.0011661099269986153,4.833770503864798e-07,0.0034782884176820517
935.0,0.005474637728184462,0.003614222165197134,0.0011736705200746655,4.427903661508026e-07,0.003474637633189559
936.0,0.0054710558615624905,0.003612413303926587,0.0011812476441264153,4.1344355850014836e-07,0.003471055766567588
937.0,0.00546721275895834,0.003611086867749691,0.0011919101234525442,3.743029139968712e-07,0.003467212663963437
938.0,0.005463543813675642,0.0036096281837671995,0.0012011753860861063,3.447727010552626e-07,0.0034635437186807394
939.0,0.005459300708025694,0.003608844242990017,0.0012155049480497837,3.0595492717111483e-07,0.0034593006130307913
940.0,0.005455201491713524,0.003607309889048338,0.001225867890752852,3.1526957400274114e-07,0.0034552013967186213
941.0,0.005449721589684486,0.0036069906782358885,0.0012468042550608516,2.4694801936675503e-07,0.0034497214946895838
942.0,0.005445057526230812,0.0036062009166926146,0.0012621800415217876,2.2444555725087412e-07,0.0034450574312359095
943.0,0.0054399105720222,0.0036059683188796043,0.001281295670196414,2.277051862620283e-07,0.003439910477027297
944.0,0.0054346611723303795,0.003605414181947708,0.0012994366697967052,1.9400340534048155e-07,0.003434661077335477
945.0,0.0054285540245473385,0.0036052262876182795,0.0013216951629146934,2.2000409671818488e-07,0.003428553929552436
946.0,0.005422115325927734,0.0036047068424522877,0.001343783107586205,1.9228963310524705e-07,0.0034221152309328318
947.0,0.005414537154138088,0.003604527562856674,0.0013705750461667776,2.45453776415161e-07,0.0034145370591431856
948.0,0.005406348034739494,0.0036038809921592474,0.0013975721085444093,2.3927219672259525e-07,0.0034063479397445917
949.0,0.005396696738898754,0.0036035189405083656,0.0014298087917268276,3.2199596944337827e-07,0.0033966966439038515
950.0,0.005385992582887411,0.00360246654599905,0.0014626459451392293,3.7982050571372383e-07,0.0033859924878925085
951.0,0.005373577121645212,0.0036015219520777464,0.001500574522651732,4.980620360583998e-07,0.0033735770266503096
952.0,0.005359875038266182,0.0035996995866298676,0.00153887621127069,6.186445489220205e-07,0.0033598749432712793
953.0,0.005345175974071026,0.003598227398470044,0.0015802887501195073,7.977396307978779e-07,0.0033451758790761232
954.0,0.005330419167876244,0.00359531887806952,0.0016164368716999888,9.736463653098326e-07,0.003330419072881341
955.0,0.00531631987541914,0.003593465778976679,0.001653203391470015,1.0772723726404365e-06,0.0033163197804242373
956.0,0.005303469020873308,0.003589100204408169,0.0016779904253780842,1.2218962410770473e-06,0.0033034689258784056
957.0,0.005293549969792366,0.003586267586797476,0.0016983540263026953,1.3634927427119692e-06,0.0032935498747974634
958.0,0.005284999962896109,0.003581906668841839,0.0017100367695093155,1.5303437521652086e-06,0.003284999867901206
959.0,0.005277149844914675,0.003577958792448044,0.0017209233483299613,1.6598556840108358e-06,0.003277149749919772
960.0,0.005270116496831179,0.0035726651549339294,0.0017254931153729558,1.8087740727423807e-06,0.003270116401836276
961.0,0.005263298284262419,0.0035675899125635624,0.001730137038975954,1.930598955368623e-06,0.003263298189267516
962.0,0.00525720976293087,0.0035611873026937246,0.0017289614770561457,2.027356458711438e-06,0.0032572096679359674
963.0,0.005251043476164341,0.003555129747837782,0.0017289958195760846,2.124080765497638e-06,0.0032510433811694384
964.0,0.005245623644441366,0.003547636792063713,0.001722946297377348,2.1604284938803175e-06,0.0032456235494464636
965.0,0.005239814519882202,0.003540751524269581,0.001719737658277154,2.1999267119099386e-06,0.0032398144248872995
966.0,0.005234828218817711,0.0035322424955666065,0.001709649572148919,2.171866299249814e-06,0.0032348281238228083
967.0,0.005229204893112183,0.0035246931947767735,0.0017041756073012948,2.133414227500907e-06,0.00322920479811728
968.0,0.005224434658885002,0.003515495453029871,0.0016915448941290379,2.0381505692057544e-06,0.0032244345638900995
969.0,0.005218952428549528,0.0035074607003480196,0.0016843995545059443,1.922352566907648e-06,0.0032189523335546255
970.0,0.005214217118918896,0.0034980764612555504,0.0016711329808458686,1.7700020862321253e-06,0.003214217023923993
971.0,0.005208814516663551,0.0034898165613412857,0.0016631617909297347,1.5972966593835736e-06,0.0032088144216686487
972.0,0.005203999113291502,0.003480616956949234,0.0016506512183696032,1.4008292055223137e-06,0.0032039990182965994
973.0,0.005198549013584852,0.0034725298173725605,0.0016432993579655886,1.2098037132091122e-06,0.0031985489185899496
974.0,0.005193619057536125,0.0034638417419046164,0.001632599625736475,9.924228834279347e-07,0.0031936189625412226
975.0,0.00518807303160429,0.0034563846420496702,0.00162732251919806,8.189359164134657e-07,0.0031880729366093874
976.0,0.005183065310120583,0.003448635805398226,0.0016195577336475253,6.244986821002385e-07,0.00318306521512568
977.0,0.005177520681172609,0.0034422141034156084,0.0016172953182831407,4.869463055001688e-07,0.0031775205861777067
978.0,0.005172537639737129,0.0034356429241597652,0.001612908556126058,3.3027276913344394e-07,0.0031725375447422266
979.0,0.00516702001914382,0.0034304726868867874,0.0016142668901011348,2.347440499761433e-07,0.003167019924148917
980.0,0.005162188783288002,0.0034252142067998648,0.0016132257878780365,1.4705179296470305e-07,0.0031621886882930994
981.0,0.005156849045306444,0.00342135364189744,0.0016179305966943502,9.050032900859151e-08,0.0031568489503115416
982.0,0.00515222642570734,0.0034173561725765467,0.0016199643723666668,5.066718955504257e-08,0.0031522263307124376
983.0,0.005147159565240145,0.0034146266989409924,0.0016271453350782394,3.261364156514901e-08,0.003147159470245242
984.0,0.005142752546817064,0.0034117507748305798,0.0016318194102495909,2.5054106345123728e-08,0.0031427524518221617
985.0,0.005137976724654436,0.003409895347431302,0.0016406180802732706,3.705881823634627e-08,0.0031379766296595335
986.0,0.00513373501598835,0.003407911630347371,0.0016473610885441303,5.572509564899519e-08,0.0031337349209934473
987.0,0.0051291631534695625,0.0034066890366375446,0.0016573055181652308,8.547260677005397e-08,0.00312916305847466
988.0,0.005125005263835192,0.003405326046049595,0.0016655351500958204,1.1823215118056396e-07,0.003125005168840289
989.0,0.005120567046105862,0.0034045351203531027,0.0016762209124863148,1.5832500821488793e-07,0.003120566951110959
990.0,0.005116411950439215,0.0034035653807222843,0.001685482100583613,1.990713940358546e-07,0.003116411855444312
991.0,0.00511194858700037,0.0034030855167657137,0.0016970349242910743,2.352776391489897e-07,0.0031119484920054674
992.0,0.005107798147946596,0.003402367699891329,0.001706924638710916,2.6746786829789926e-07,0.0031077980529516935
993.0,0.0051033697091042995,0.003402079688385129,0.0017188159981742501,2.9305795123946154e-07,0.003103369614109397
994.0,0.005099243950098753,0.003401517402380705,0.0017289932584390044,3.121293730146135e-07,0.0030992438551038504
995.0,0.005094815976917744,0.00340138073079288,0.0017412168672308326,3.188108621543506e-07,0.003094815881922841
996.0,0.005090760067105293,0.0034009104128926992,0.001751390052959323,3.1535051903119893e-07,0.0030907599721103907
997.0,0.005086459219455719,0.0034008221700787544,0.0017632670933380723,3.115388267360686e-07,0.0030864591244608164
998.0,0.0050825513899326324,0.0034003835171461105,0.0017730980180203915,2.689514531084569e-07,0.00308255129493773
999.0,0.005078430287539959,0.0034002726897597313,0.001784354099072516,2.3450729713658802e-07,0.0030784301925450563
1000.0,0.005074735730886459,0.0033997835125774145,0.0017933823401108384,1.7709493249640218e-07,0.0030747356358915567
1001.0,0.005070897750556469,0.003399585373699665,0.0018035053508356214,1.3893554751120973e-07,0.0030708976555615664
1002.0,0.0050675044767558575,0.0033990354277193546,0.0018114364938810468,8.648547833445264e-08,0.003067504381760955
1003.0,0.005064057651907206,0.0033986878115683794,0.0018199601909145713,5.912378497896498e-08,0.003064057556912303
1004.0,0.005061032250523567,0.0033980291336774826,0.001826463732868433,3.039644980162848e-08,0.0030610321555286646
1005.0,0.005058032926172018,0.0033975287806242704,0.0018332465551793575,2.191600856349396e-08,0.0030580328311771154
1006.0,0.0050553977489471436,0.0033967664930969477,0.0018382837297394872,2.6624327631452616e-08,0.003055397653952241
1007.0,0.005052852910012007,0.0033960440196096897,0.0018431071657687426,5.5538350807182724e-08,0.003052852815017104
1008.0,0.005050601437687874,0.0033951059449464083,0.0018464907770976424,1.0776540904089416e-07,0.0030506013426929712
1009.0,0.005048494320362806,0.003393894527107477,0.0018485967302694917,2.1760627078037942e-07,0.0030484942253679037
1010.0,0.005046459846198559,0.0033925240859389305,0.001849991618655622,3.6046890272700693e-07,0.003046459751203656
1011.0,0.005045969970524311,0.0033878048416227102,0.0018355132779106498,1.520902173979266e-06,0.0030459698755294085
1012.0,0.005044083576649427,0.003386442782357335,0.0018362009432166815,1.790237547538709e-06,0.003044083481654525
1013.0,0.005042203236371279,0.0033849310129880905,0.0018364774296060205,2.0562956706271507e-06,0.003042203141376376
1014.0,0.005040230229496956,0.0033833181951195,0.0018366556614637375,2.3503380361944437e-06,0.0030402301345020533
1015.0,0.005038264207541943,0.003381401998922229,0.0018359102541580796,2.6767002054839395e-06,0.00303826411254704
1016.0,0.00503610959276557,0.0033794003538787365,0.0018353869672864676,3.023785893674358e-06,0.003036109497770667
1017.0,0.005033954977989197,0.0033770184963941574,0.0018337160581722856,3.415575065446319e-06,0.003033954882994294
1018.0,0.005031531676650047,0.0033745411783456802,0.00183246866799891,3.823668976110639e-06,0.0030315315816551447
1019.0,0.005029093008488417,0.0033715185709297657,0.0018295863410457969,4.305823040340329e-06,0.003029092913493514
1020.0,0.005026199389249086,0.0033684943336993456,0.0018279708456248045,4.771992735186359e-06,0.0030261992942541838
1021.0,0.0050233472138643265,0.0033646621741354465,0.0018236980540677905,5.368266556615708e-06,0.003023347118869424
1022.0,0.005019839853048325,0.003360901726409793,0.001821547164581716,5.906993919779779e-06,0.003019839758053422
1023.0,0.005016370210796595,0.003356002736836672,0.0018156958976760507,6.627512902923627e-06,0.003016370115801692
1024.0,0.005012008361518383,0.0033512532245367765,0.0018129207892343402,7.256822755152825e-06,0.0030120082665234804
1025.0,0.005007647909224033,0.0033450175542384386,0.001805459032766521,8.108951988106128e-06,0.0030076478142291307
1026.0,0.005002192221581936,0.0033388936426490545,0.0018016041722148657,8.845144293445628e-06,0.0030021921265870333
1027.0,0.004996573552489281,0.003330911509692669,0.0017922947881743312,9.861336366157047e-06,0.002996573457494378
1028.0,0.004989644978195429,0.0033229186665266752,0.0017870462033897638,1.0694549928302877e-05,0.0029896448832005262
1029.0,0.004982315469533205,0.0033125474583357573,0.0017753492575138807,1.1861781786137726e-05,0.0029823153745383024
1030.0,0.004973443225026131,0.00330206286162138,0.0017681802855804563,1.2815502486773767e-05,0.002973443130031228
1031.0,0.0049638827331364155,0.0032884820830076933,0.0017531567718833685,1.4138938240648713e-05,0.002963882638141513
1032.0,0.004952560644596815,0.0032750098034739494,0.001744270441122353,1.5128240193007514e-05,0.0029525605496019125
1033.0,0.004940480459481478,0.0032576764933764935,0.001725180190987885,1.6565229088882916e-05,0.002940480364486575
1034.0,0.00492688687518239,0.003241580678150058,0.0017155141104012728,1.7422313248971477e-05,0.0029268867801874876
1035.0,0.004913116805255413,0.0032216005492955446,0.0016938390908762813,1.867659557319712e-05,0.0029131167102605104
1036.0,0.0048988438211381435,0.003205018350854516,0.0016856773290783167,1.9153581888531335e-05,0.002898843726143241
1037.0,0.004885477479547262,0.0031853646505624056,0.0016651386395096779,1.9817849533865228e-05,0.0028854773845523596
1038.0,0.004872317425906658,0.0031700031831860542,0.0016587309073656797,1.9767958292504773e-05,0.0028723173309117556
1039.0,0.0048602730967104435,0.0031518181785941124,0.0016402843175455928,1.9774255633819848e-05,0.002860273001715541
1040.0,0.0048480867408216,0.003136666025966406,0.0016328589990735054,1.9263370631961152e-05,0.0028480866458266973
1041.0,0.004836766514927149,0.0031185706611722708,0.0016141596715897322,1.8621220078784972e-05,0.002836766419932246
1042.0,0.004825002979487181,0.003102182177826762,0.0016026076627895236,1.774988413671963e-05,0.002825002884492278
1043.0,0.004813819658011198,0.0030825906433165073,0.0015800324035808444,1.6599133232375607e-05,0.0028138195630162954
1044.0,0.004802054259926081,0.003064117394387722,0.0015627858228981495,1.5366253137472086e-05,0.002802054164931178
1045.0,0.004790842533111572,0.003042336320504546,0.001533755217678845,1.3877263882022817e-05,0.0027908424381166697
1046.0,0.004778963513672352,0.0030216877348721027,0.0015098863514140248,1.2445821084838826e-05,0.0027789634186774492
1047.0,0.0047677564434707165,0.0029979629907757044,0.0014738223981112242,1.0797390132211149e-05,0.002767756348475814
1048.0,0.004755848553031683,0.002975964220240712,0.0014445388223975897,9.338758900412358e-06,0.0027558484580367804
1049.0,0.004744705744087696,0.0029512797482311726,0.0014028773875907063,7.77974128141068e-06,0.0027447056490927935
1050.0,0.004732796922326088,0.0029289708472788334,0.0013704056618735194,6.475777809100691e-06,0.0027327968273311853
1051.0,0.00472172861918807,0.0029045511037111282,0.0013260931009426713,5.194013738218928e-06,0.0027217285241931677
1052.0,0.0047098142094910145,0.0028830403462052345,0.0012938958825543523,4.1185412555933e-06,0.002709814114496112
1053.0,0.004698717501014471,0.0028598022181540728,0.001250145840458572,3.2196576285059564e-06,0.0026987174060195684
1054.0,0.0046866461634635925,0.0028398255817592144,0.0012221470242366195,2.306412852703943e-06,0.00268664606846869
1055.0,0.004675321280956268,0.002818541368469596,0.0011831916635856032,1.8117509625881212e-06,0.0026753211859613657
1056.0,0.00466267392039299,0.0028005726635456085,0.0011642460012808442,9.826835594139993e-07,0.0026626738253980875
1057.0,0.004650937858968973,0.002775415312498808,0.001094748149625957,3.4195591069874354e-06,0.0026509377639740705
