0.037755000000000004,-0.064501,0.9664785861968994,0.9616568088531494,-0.3444686532020569
0.041045,-0.059865999999999996,0.9482672214508057,0.9530436396598816,-0.3477707803249359
0.043855,-0.055908000000000006,0.9317550659179688,0.9181746244430542,-0.3348882794380188
0.046254,-0.052528,0.9180268049240112,0.8517715334892273,-0.3058253228664398
0.048303,-0.049641000000000005,0.9074438810348511,0.7585613131523132,-0.2654423117637634
0.050053,-0.047175999999999996,0.8997268676757812,0.6492159366607666,-0.22027191519737244
0.051547,-0.045071,0.8942640423774719,0.5345935225486755,-0.17560777068138123
0.052823,-0.043274,0.890398383140564,0.42273515462875366,-0.13457992672920227
0.053912,-0.041739,0.8875881433486938,0.3183520436286926,-0.09850030392408371
0.054842999999999996,-0.040428,0.8854453563690186,0.22364938259124756,-0.06756529957056046
0.055637,-0.039309,0.8837311267852783,0.1393316388130188,-0.041446395218372345
0.056315,-0.038354,0.8822991251945496,0.06509947776794434,-0.019556470215320587
0.05689400000000001,-0.037538,0.8810678720474243,0.00016647577285766602,-0.001255907118320465
-11.97,-16.023,1.0010859966278076,1.0240323543548584,0.03009464591741562
-11.374,-15.231,1.0010173320770264,1.0241334438323975,0.029914729297161102
-10.747,-14.397,1.0009195804595947,1.0242429971694946,0.029651127755641937
-10.095,-13.53,1.0007848739624023,1.0243568420410156,0.02927582710981369
-9.4243,-12.639000000000001,1.0006029605865479,1.024472713470459,0.02875598520040512
-8.7436,-11.734000000000002,1.0003654956817627,1.0245821475982666,0.028051726520061493
-8.0609,-10.825999999999999,1.0000689029693604,1.0246810913085938,0.02713104337453842
-7.3847,-9.9275,0.9997185468673706,1.0247631072998047,0.025978974997997284
-6.7232,-9.048,0.9993306398391724,1.024815559387207,0.024590514600276947
-6.0838,-8.198,0.9989371299743652,1.0248289108276367,0.02299850434064865
-5.4729,-7.3859,0.9985816478729248,1.0247812271118164,0.021256975829601288
-4.8958,-6.6186,0.9983137845993042,1.0246448516845703,0.01943662017583847
-4.3563,-5.9014,0.9981780052185059,1.0243828296661377,0.01761164516210556
-3.8569,-5.2374,0.9982084035873413,1.0239536762237549,0.015837334096431732
-3.3988,-4.6284,0.998420238494873,1.023315668106079,0.014148317277431488
-2.9821,-4.0745,0.9988143444061279,1.02243173122406,0.012548886239528656
-2.6060000000000003,-3.5744,0.9993823766708374,1.0212647914886475,0.011016808450222015
-2.2688,-3.1261,1.00010347366333,1.0197927951812744,0.009511910378932953
-1.9683,-2.7267,1.0009543895721436,1.0179944038391113,0.007972918450832367
-1.7021,-2.3728,1.0019118785858154,1.0158360004425049,0.0063047632575035095
-1.4674,-2.0607,1.0029489994049072,1.0132942199707031,0.004374705255031586
-1.2613,-1.7867,1.0040416717529297,1.0103750228881836,0.002013944089412689
-1.081,-1.5471,1.0051798820495605,1.007131576538086,-0.0009459033608436584
-0.9238299999999999,-1.3381,1.0063762664794922,1.0036612749099731,-0.004611290991306305
-0.7872100000000001,-1.1565,1.0076416730880737,1.0000905990600586,-0.008949793875217438
-0.66874,-0.9989899999999999,1.0089881420135498,0.9964905381202698,-0.01381228119134903
-0.56624,-0.8627299999999999,1.0104330778121948,0.9929983019828796,-0.018963731825351715
-0.47772,-0.74505,1.012060284614563,0.9898621439933777,-0.02418992668390274
-0.4014,-0.64358,1.0140314102172852,0.9871177077293396,-0.0294482484459877
-0.33569,-0.5562199999999999,1.01650071144104,0.9843700528144836,-0.03494922071695328
-0.27918000000000004,-0.4811,1.0195355415344238,0.9811277389526367,-0.041060544550418854
-0.23064,-0.41656000000000004,1.0231201648712158,0.9771412014961243,-0.048162735998630524
-0.18897,-0.36117,1.0271871089935303,0.9724177122116089,-0.056554414331912994
-0.15324000000000002,-0.31366,1.0316503047943115,0.9671011567115784,-0.06641671806573868
-0.12261,-0.27295,1.0363937616348267,0.9613781571388245,-0.0778450146317482
-0.096376,-0.23806999999999998,1.041273593902588,0.9553993940353394,-0.09091279655694962
-0.073914,-0.20820999999999998,1.046066403388977,0.9492913484573364,-0.10572967678308487
-0.054691,-0.18265,1.0504517555236816,0.9431816339492798,-0.12244782596826553
-0.038244,-0.16079000000000002,1.053978443145752,0.9372856020927429,-0.14119437336921692
-0.024178,-0.14209000000000002,1.0561082363128662,0.9319252371788025,-0.1620142161846161
-0.012151,-0.1261,1.056239128112793,0.9275591969490051,-0.1848144233226776
-0.0018695999999999997,-0.11243,1.0537675619125366,0.9247294664382935,-0.20933911204338074
0.0069180000000000005,-0.10075,1.0481635332107544,0.9239595532417297,-0.2350759208202362
0.014428,-0.090764,1.0391229391098022,0.9256200194358826,-0.2612212002277374
0.020844,-0.082234,1.0266859531402588,0.9299771189689636,-0.28681233525276184
0.026326,-0.074946,1.0112683773040771,0.9371412396430969,-0.31105998158454895
0.031009,-0.06872,0.9936080574989319,0.9462037086486816,-0.33282411098480225
0.035009,-0.063403,0.9747263193130493,0.952643632888794,-0.34901121258735657
0.038425,-0.058861000000000004,0.9559326171875,0.9462016224861145,-0.35399743914604187
0.041343,-0.054980999999999995,0.9387073516845703,0.9144801497459412,-0.3425951302051544
0.043835,-0.05166799999999999,0.9242520928382874,0.8512619733810425,-0.3142944276332855
0.045964,-0.048839,0.9130262136459351,0.7604508399963379,-0.2737813889980316
0.047781,-0.046423,0.9047923684120178,0.6524319052696228,-0.22778281569480896
0.049333,-0.044360000000000004,0.8989319801330566,0.5382136106491089,-0.18190771341323853
0.050658,-0.042599,0.8947704434394836,0.4261592626571655,-0.13956978917121887
0.051789,-0.041094,0.8917380571365356,0.32118886709213257,-0.10221723467111588
0.052754999999999996,-0.039810000000000005,0.8894263505935669,0.22584223747253418,-0.07017187029123306
0.053579999999999996,-0.038713,0.8875737190246582,0.14074558019638062,-0.04306397587060928
0.054285,-0.037777,0.8860245943069458,0.06576299667358398,-0.020337648689746857
0.054886000000000004,-0.036976999999999996,0.8846945762634277,0.00013881921768188477,-0.0013377740979194641
-12.409,-15.685,1.0012143850326538,1.0226712226867676,0.029052667319774628
-11.792,-14.909,1.001183271408081,1.0225610733032227,0.028708957135677338
-11.142000000000001,-14.094000000000001,1.0011332035064697,1.0224260091781616,0.02825774997472763
-10.466,-13.245,1.0010648965835571,1.0222446918487549,0.027664177119731903
-9.7712,-12.372,1.0009745359420776,1.0220129489898682,0.02690022438764572
-9.0657,-11.487,1.000857949256897,1.0217437744140625,0.025949470698833466
-8.3582,-10.597999999999999,1.0007262229919434,1.021413803100586,0.02478470653295517
-7.6574,-9.7182,1.0005842447280884,1.0210493803024292,0.023421548306941986
-6.9718,-8.8573,1.0004521608352661,1.0206496715545654,0.021880410611629486
-6.3091,-8.0252,1.0003514289855957,1.0202240943908691,0.020209215581417084
-5.676,-7.2302,1.0003066062927246,1.0197713375091553,0.018468640744686127
-5.0779,-6.4792,1.000337839126587,1.019284725189209,0.016722045838832855
-4.5188,-5.777,1.0004616975784302,1.0187366008758545,0.015020452439785004
-4.0012,-5.1271,1.0006834268569946,1.0181028842926025,0.013399146497249603
-3.5265,-4.531000000000001,1.0010085105895996,1.0173392295837402,0.011864088475704193
-3.0946,-3.9887,1.0014357566833496,1.0164079666137695,0.010404549539089203
-2.7048,-3.4992,1.001964807510376,1.0152671337127686,0.008991263806819916
-2.3553,-3.0604,1.002589464187622,1.0138893127441406,0.0075854286551475525
-2.044,-2.6694,1.003305435180664,1.0122369527816772,0.006128989160060883
-1.768,-2.3229,1.0040935277938843,1.0102959871292114,0.004541657865047455
-1.5248,-2.0174,1.004941463470459,1.008033037185669,0.0026948079466819763
-1.3112,-1.7492,1.0058311223983765,1.0054736137390137,0.0004310235381126404
-1.1243,-1.5146,1.0067650079727173,1.0026768445968628,-0.0024064555764198303
-0.96144,-1.3101,1.0077654123306274,0.9997327923774719,-0.0058995261788368225
-0.81985,-1.1323,1.0088573694229126,0.9967142939567566,-0.010006465017795563
-0.69707,-0.9781200000000001,1.010059118270874,0.9936723709106445,-0.014570929110050201
-0.5908399999999999,-0.84473,1.0114102363586426,0.9907644391059875,-0.019368626177310944
-0.4991,-0.72953,1.0130239725112915,0.9881944060325623,-0.02421955019235611
-0.42001000000000005,-0.63021,1.015069603919983,0.9858318567276001,-0.029135502874851227
-0.3519,-0.54469,1.0176788568496704,0.983187735080719,-0.034359075129032135
-0.29334,-0.47115,1.0208956003189087,0.9798356890678406,-0.04025176912546158
-0.24303000000000002,-0.40798,1.024694800376892,0.9756224751472473,-0.04717228561639786
-0.19985,-0.35375,1.0290168523788452,0.9706164598464966,-0.05539438873529434
-0.16280999999999998,-0.30725,1.0337767601013184,0.9649922251701355,-0.06508234888315201
-0.13107,-0.26739,1.0388761758804321,0.9589208364486694,-0.07632086426019669
-0.10388,-0.23325,1.0441737174987793,0.9525400996208191,-0.08918873220682144
-0.080604,-0.20402,1.0494630336761475,0.945946991443634,-0.10381130129098892
-0.06068099999999999,-0.179,1.0544312000274658,0.9392557144165039,-0.1203644648194313
-0.043636,-0.1576,1.0586333274841309,0.9326703548431396,-0.13900616765022278
-0.029058999999999998,-0.13929,1.0615235567092896,0.9265056848526001,-0.15981629490852356
-0.016594,-0.12364000000000001,1.0624669790267944,0.9212403297424316,-0.1827329695224762
-0.005938399999999999,-0.11026,1.0608254671096802,0.9174421429634094,-0.20753780007362366
0.0031689,-0.098827,1.0560076236724854,0.9157013297080994,-0.23376306891441345
0.010952,-0.089054,1.0476280450820923,0.9164818525314331,-0.26063790917396545
0.017602,-0.080704,1.0356478691101074,0.9201175570487976,-0.287188857793808
0.023283,-0.07357000000000001,1.0204306840896606,0.9267861247062683,-0.3125482499599457
0.028136,-0.067475,1.0026922225952148,0.9357614517211914,-0.33558037877082825
0.032282,-0.062270000000000006,0.9834627509117126,0.942970335483551,-0.35330474376678467
0.035823,-0.057824,0.9640918374061584,0.9385983347892761,-0.36007410287857056
0.038847,-0.054026,0.9461392164230347,0.9100374579429626,-0.3502967655658722
0.041429,-0.050783,0.9309271574020386,0.8501466512680054,-0.32291659712791443
0.043635,-0.048014,0.9190210103988647,0.7619316577911377,-0.2823880612850189
0.045518,-0.045649,0.9102321863174438,0.6554125547409058,-0.23560085892677307
0.047126999999999995,-0.043629,0.9039410352706909,0.5416921973228455,-0.18849068880081177
0.0485,-0.041905,0.899457573890686,0.4294976592063904,-0.14479252696037292
0.049673,-0.040432,0.8961812257766724,0.3240099549293518,-0.1061224713921547
0.050674000000000004,-0.039175,0.8936832547187805,0.22796618938446045,-0.07289034873247147
0.051529,-0.038100999999999996,0.8916810154914856,0.14211106300354004,-0.04474995285272598
0.052259,-0.037185,0.8900079727172852,0.0664224624633789,-0.02115822583436966
0.052882000000000005,-0.036402,0.8885695934295654,0.00011879205703735352,-0.0014262273907661438
-12.839,-15.335,1.0052564144134521,1.0113751888275146,0.026981674134731293
-12.2,-14.577,1.0053057670593262,1.0108976364135742,0.02640148252248764
-11.527999999999999,-13.779000000000002,1.005340814590454,1.0103827714920044,0.025682173669338226
-10.829,-12.949000000000002,1.0053457021713257,1.009873390197754,0.02480771392583847
-10.111,-12.097000000000001,1.005309820175171,1.0094101428985596,0.023769937455654144
-9.3808,-11.23,1.0052417516708374,1.0089843273162842,0.022554777562618256
-8.649,-10.362,1.005128026008606,1.008670449256897,0.02118905633687973
-7.9242,-9.5015,1.0049943923950195,1.008431077003479,0.01968439668416977
-7.215,-8.6598,1.0048408508300781,1.0083140134811401,0.01809372752904892
-6.5296,-7.8462,1.0046879053115845,1.0082979202270508,0.016464851796627045
-5.8748,-7.069,1.0045496225357056,1.0083651542663574,0.01485135406255722
-5.2561,-6.3347,1.0044435262680054,1.0084710121154785,0.013293825089931488
-4.6778,-5.6483,1.004387378692627,1.0085527896881104,0.011815808713436127
-4.1424,-5.0129,1.004394292831421,1.0085513591766357,0.01042308658361435
-3.6514,-4.43,1.004481554031372,1.0083919763565063,0.00910099595785141
-3.2047,-3.8999,1.0046546459197998,1.0080397129058838,0.007831715047359467
-2.8015,-3.4213,1.0049268007278442,1.0074388980865479,0.006582640111446381
-2.44,-2.9923,1.005295991897583,1.0065773725509644,0.005326353013515472
-2.1180000000000003,-2.61,1.0057603120803833,1.0054261684417725,0.004013977944850922
-1.8326,-2.2713,1.0063002109527588,1.003990650177002,0.002574346959590912
-1.5809,-1.9726,1.0069003105163574,1.0022655725479126,0.0008829459547996521
-1.36,-1.7104,1.0075523853302002,1.0002775192260742,-0.0012184754014015198
-1.1667,-1.4809999999999999,1.0082659721374512,0.9981026649475098,-0.003872908651828766
-0.9982700000000001,-1.2811,1.0090709924697876,0.9958125352859497,-0.007141925394535065
-0.8518100000000001,-1.1072,1.009997844696045,0.9934321045875549,-0.010974980890750885
-0.72482,-0.9565,1.0110652446746826,0.991021454334259,-0.01521012932062149
-0.61495,-0.82609,1.0123369693756104,0.9887595176696777,-0.01964179426431656
-0.5200600000000001,-0.7134699999999999,1.013952612876892,0.9867559671401978,-0.024127818644046783
-0.43823999999999996,-0.61636,1.0160799026489258,0.9847081899642944,-0.02872762829065323
-0.3678,-0.53275,1.0188257694244385,0.9821003079414368,-0.033697403967380524
-0.30723,-0.46086000000000005,1.022215723991394,0.9786011576652527,-0.03938791900873184
-0.25519000000000003,-0.39909,1.0262237787246704,0.9741508364677429,-0.046135105192661285
-0.21053000000000002,-0.34608,1.0307912826538086,0.9688708186149597,-0.054185666143894196
-0.17222,-0.30061,1.0358446836471558,0.9629448056221008,-0.0636882558465004
-0.13939000000000001,-0.26165,1.0412890911102295,0.9565392136573792,-0.07471815496683121
-0.11127000000000001,-0.22826999999999997,1.0470006465911865,0.9497610926628113,-0.08736179023981094
-0.087187,-0.19969,1.052781581878662,0.9426857829093933,-0.10176489502191544
-0.06658,-0.17523,1.058333396911621,0.9354102611541748,-0.11811802536249161
-0.04895,-0.1543,1.0632246732711792,0.9281219840049744,-0.13661041855812073
-0.033872,-0.13641,1.0668857097625732,0.9211491346359253,-0.1573503315448761
-0.020978999999999998,-0.12111,1.0686776638031006,0.9149514436721802,-0.18032976984977722
-0.009957899999999999,-0.10802,1.067926049232483,0.910123348236084,-0.20537278056144714
-0.00053784,-0.096843,1.0639643669128418,0.9073410034179688,-0.23204085230827332
0.0075122,-0.087289,1.0563359260559082,0.9071463346481323,-0.25961384177207947
0.01439,-0.079125,1.0449135303497314,0.9099521040916443,-0.2871180474758148
0.020267,-0.07215,1.0299859046936035,0.9160178899765015,-0.31362125277519226
0.025287,-0.066192,1.0122407674789429,0.9247860908508301,-0.3379668891429901
0.029575,-0.061102,0.9927141666412354,0.9326183199882507,-0.3572981655597687
0.033237,-0.05675499999999999,0.9727903604507446,0.9301988482475281,-0.365962415933609
0.036364999999999995,-0.05304299999999999,0.954101026058197,0.9048113226890564,-0.35797175765037537
0.039036,-0.049872,0.9380929470062256,0.8483716249465942,-0.33167895674705505
0.041318,-0.047164,0.9254587292671204,0.7629050612449646,-0.2912396788597107
0.043266000000000006,-0.044851999999999996,0.9160735607147217,0.6580541133880615,-0.243708074092865
0.044929000000000004,-0.042878,0.9093243479728699,0.5450541377067566,-0.1953914761543274
0.04635,-0.041192,0.9044882655143738,0.43276917934417725,-0.15027466416358948
0.047563,-0.039751999999999996,0.9009477496147156,0.32682108879089355,-0.11023617535829544
0.048598,-0.038523,0.8982467651367188,0.23010849952697754,-0.07576116174459457
0.049483,-0.037473,0.8960795402526855,0.14349621534347534,-0.04653186351060867
0.050238,-0.036577,0.8942704796791077,0.06703907251358032,-0.022008873522281647
0.050882,-0.035812000000000004,0.8927160501480103,8.577108383178711e-05,-0.0015150681138038635
-13.259,-14.972999999999999,1.013056993484497,0.977460503578186,0.019165299832820892
-12.6,-14.232999999999999,1.0128192901611328,0.9784623384475708,0.018633686006069183
-11.905999999999999,-13.454,1.0125417709350586,0.9796099066734314,0.017994903028011322
-11.184000000000001,-12.644,1.0122206211090088,0.9809158444404602,0.017244242131710052
-10.442,-11.811,1.0118608474731445,0.9823513627052307,0.016369007527828217
-9.6887,-10.966,1.011457085609436,0.9839500188827515,0.015396617352962494
-8.9332,-10.117,1.0110286474227905,0.9856247901916504,0.014313124120235443
-8.1848,-9.2774,1.0105643272399902,0.9874417185783386,0.013191841542720795
-7.4527,-8.4556,1.0100891590118408,0.9892963171005249,0.012036822736263275
-6.745,-7.6613,1.009613037109375,0.9911518692970276,0.010889075696468353
-6.069,-6.9024,1.009155511856079,0.9929328560829163,0.009769044816493988
-5.4302,-6.1855,1.0087306499481201,0.9945838451385498,0.008695624768733978
