0.45333333333333337,0.9133333333333334,0.011408731341362
0.46,0.9133333333333334,0.011806994676589966
0.4666666666666667,0.9133333333333334,0.012175366282463074
0.4733333333333334,0.9133333333333334,0.012514427304267883
0.48000000000000004,0.9133333333333334,0.012823328375816345
0.4866666666666667,0.9133333333333334,0.013102293014526367
0.49333333333333335,0.9133333333333334,0.013353347778320312
0.5,0.9133333333333334,0.013575181365013123
0.5066666666666667,0.9133333333333334,0.01376885175704956
0.5133333333333334,0.9133333333333334,0.013935297727584839
0.52,0.9133333333333334,0.014074712991714478
0.5266666666666667,0.9133333333333334,0.014188304543495178
0.5333333333333333,0.9133333333333334,0.01427583396434784
0.54,0.9133333333333334,0.014339223504066467
0.5466666666666667,0.9133333333333334,0.014378443360328674
0.5533333333333333,0.9133333333333334,0.014394104480743408
0.56,0.9133333333333334,0.014388233423233032
0.5666666666666667,0.9133333333333334,0.01435975730419159
0.5733333333333334,0.9133333333333334,0.014311015605926514
0.5800000000000001,0.9133333333333334,0.014243170619010925
0.5866666666666667,0.9133333333333334,0.014154955744743347
0.5933333333333334,0.9133333333333334,0.01404842734336853
0.6000000000000001,0.9133333333333334,0.013924956321716309
0.6066666666666667,0.9133333333333334,0.01378372311592102
0.6133333333333334,0.9133333333333334,0.013627678155899048
0.62,0.9133333333333334,0.01345565915107727
0.6266666666666667,0.9133333333333334,0.013268306851387024
0.6333333333333334,0.9133333333333334,0.013068750500679016
0.64,0.9133333333333334,0.012854501605033875
0.6466666666666667,0.9133333333333334,0.012629285454750061
0.6533333333333333,0.9133333333333334,0.012390732765197754
0.66,0.9133333333333334,0.012141495943069458
0.6666666666666667,0.9133333333333334,0.011881500482559204
0.6733333333333333,0.9133333333333334,0.011612281203269958
0.68,0.9133333333333334,0.011333078145980835
0.6866666666666668,0.9133333333333334,0.011045902967453003
0.6933333333333334,0.9133333333333334,0.0107479989528656
0.7000000000000001,0.9133333333333334,0.010446250438690186
0.7066666666666667,0.9133333333333334,0.010134458541870117
0.7133333333333334,0.9133333333333334,0.009816870093345642
0.7200000000000001,0.9133333333333334,0.009492620825767517
0.7266666666666667,0.9133333333333334,0.009164243936538696
0.7333333333333334,0.9133333333333334,0.00882934033870697
0.7400000000000001,0.9133333333333334,0.008490130305290222
0.7466666666666667,0.9133333333333334,0.00814637541770935
0.7533333333333334,0.9133333333333334,0.007799133658409119
0.76,0.9133333333333334,0.007447734475135803
0.7666666666666667,0.9133333333333334,0.007093653082847595
0.7733333333333334,0.9133333333333334,0.0067362189292907715
0.78,0.9133333333333334,0.0063767582178115845
0.7866666666666667,0.9133333333333334,0.006015598773956299
0.7933333333333333,0.9133333333333334,0.005652561783790588
0.8,0.9133333333333334,0.005288511514663696
0.8066666666666668,0.9133333333333334,0.004923030734062195
0.8133333333333334,0.9133333333333334,0.004557758569717407
0.8200000000000001,0.9133333333333334,0.004190683364868164
0.8266666666666668,0.9133333333333334,0.0038237571716308594
0.8333333333333334,0.9133333333333334,0.003457590937614441
0.8400000000000001,0.9133333333333334,0.0030918270349502563
0.8466666666666667,0.9133333333333334,0.0027270615100860596
0.8533333333333334,0.9133333333333334,0.0023618191480636597
0.8600000000000001,0.9133333333333334,0.0019999146461486816
0.8666666666666667,0.9133333333333334,0.0016374439001083374
0.8733333333333334,0.9133333333333334,0.0012769699096679688
0.88,0.9133333333333334,0.0009183287620544434
0.8866666666666667,0.9133333333333334,0.0005618184804916382
0.8933333333333334,0.9133333333333334,0.00020617246627807617
0.9,0.9133333333333334,-0.00014641880989074707
0.9066666666666667,0.9133333333333334,-0.000497177243232727
0.9133333333333334,0.9133333333333334,-0.0008451789617538452
0.92,0.9133333333333334,-0.0011913329362869263
0.9266666666666667,0.9133333333333334,-0.0015343278646469116
0.9333333333333333,0.9133333333333334,-0.0018753409385681152
0.9400000000000001,0.9133333333333334,-0.002212822437286377
0.9466666666666668,0.9133333333333334,-0.002548202872276306
0.9533333333333334,0.9133333333333334,-0.0028814077377319336
0.9600000000000001,0.9133333333333334,-0.0032111704349517822
0.9666666666666667,0.9133333333333334,-0.003538176417350769
0.9733333333333334,0.9133333333333334,-0.003862425684928894
0.9800000000000001,0.9133333333333334,-0.004185676574707031
0.9866666666666667,0.9133333333333334,-0.004504978656768799
0.9933333333333334,0.9133333333333334,-0.004821836948394775
1.0,0.9133333333333334,-0.005135819315910339
0.0,0.92,0.4470033645629883
0.006666666666666667,0.92,0.4098847508430481
0.013333333333333334,0.92,0.37494999170303345
0.02,0.92,0.3421345353126526
0.02666666666666667,0.92,0.3114071190357208
0.03333333333333333,0.92,0.28269335627555847
0.04,0.92,0.2559318244457245
0.04666666666666667,0.92,0.23103995621204376
0.05333333333333334,0.92,0.20793958008289337
0.060000000000000005,0.92,0.18654771149158478
0.06666666666666667,0.92,0.1667889952659607
0.07333333333333333,0.92,0.14857332408428192
0.08,0.92,0.1318265199661255
0.08666666666666667,0.92,0.11646518856287003
0.09333333333333334,0.92,0.10240910202264786
0.1,0.92,0.08958080410957336
0.10666666666666667,0.92,0.0778999775648117
0.11333333333333334,0.92,0.06730407476425171
0.12000000000000001,0.92,0.05771411955356598
0.12666666666666668,0.92,0.04906579852104187
0.13333333333333333,0.92,0.04128791391849518
0.14,0.92,0.03432802855968475
0.14666666666666667,0.92,0.02811869978904724
0.15333333333333335,0.92,0.02260291576385498
0.16,0.92,0.017733097076416016
0.16666666666666669,0.92,0.013452202081680298
0.17333333333333334,0.92,0.009717375040054321
0.18000000000000002,0.92,0.006476610898971558
0.18666666666666668,0.92,0.0036935359239578247
0.19333333333333336,0.92,0.0013255029916763306
0.2,0.92,-0.0006641894578933716
0.2066666666666667,0.92,-0.002309843897819519
0.21333333333333335,0.92,-0.0036468952894210815
0.22,0.92,-0.004701271653175354
0.22666666666666668,0.92,-0.005502417683601379
0.23333333333333334,0.92,-0.006076782941818237
0.24000000000000002,0.92,-0.006449803709983826
0.24666666666666667,0.92,-0.006643399596214294
0.25333333333333335,0.92,-0.006673708558082581
0.26,0.92,-0.006564736366271973
0.26666666666666666,0.92,-0.006330579519271851
0.2733333333333334,0.92,-0.005988031625747681
0.28,0.92,-0.005552500486373901
0.2866666666666667,0.92,-0.005035832524299622
0.29333333333333333,0.92,-0.0044517070055007935
0.30000000000000004,0.92,-0.0038086026906967163
0.3066666666666667,0.92,-0.003119736909866333
0.31333333333333335,0.92,-0.002393573522567749
0.32,0.92,-0.0016361027956008911
0.32666666666666666,0.92,-0.0008586496114730835
0.33333333333333337,0.92,-6.568431854248047e-05
0.34,0.92,0.0007366836071014404
0.3466666666666667,0.92,0.0015404373407363892
0.35333333333333333,0.92,0.0023424476385116577
0.36000000000000004,0.92,0.0031374096870422363
0.3666666666666667,0.92,0.003921940922737122
0.37333333333333335,0.92,0.004692763090133667
0.38,0.92,0.005444884300231934
0.3866666666666667,0.92,0.006176620721817017
0.39333333333333337,0.92,0.006886512041091919
0.4,0.92,0.007571205496788025
0.4066666666666667,0.92,0.008229359984397888
0.4133333333333334,0.92,0.008858710527420044
0.42000000000000004,0.92,0.009459227323532104
0.4266666666666667,0.92,0.010028943419456482
0.43333333333333335,0.92,0.010568693280220032
0.44,0.92,0.01107555627822876
0.4466666666666667,0.92,0.011551707983016968
0.45333333333333337,0.92,0.01199464499950409
0.46,0.92,0.012405365705490112
0.4666666666666667,0.92,0.0127839595079422
0.4733333333333334,0.92,0.013131201267242432
0.48000000000000004,0.92,0.013445958495140076
0.4866666666666667,0.92,0.013730049133300781
0.49333333333333335,0.92,0.013982728123664856
0.5,0.92,0.014206215739250183
0.5066666666666667,0.92,0.014399990439414978
0.5133333333333334,0.92,0.014564663171768188
0.52,0.92,0.014701396226882935
0.5266666666666667,0.92,0.014810308814048767
0.5333333333333333,0.92,0.014893531799316406
0.54,0.92,0.014950975775718689
0.5466666666666667,0.92,0.014983013272285461
0.5533333333333333,0.92,0.014990940690040588
0.56,0.92,0.014976605772972107
0.5666666666666667,0.92,0.014940053224563599
0.5733333333333334,0.92,0.01488107442855835
0.5800000000000001,0.92,0.014802038669586182
0.5866666666666667,0.92,0.014704287052154541
0.5933333333333334,0.92,0.01458635926246643
0.6000000000000001,0.92,0.014451250433921814
0.6066666666666667,0.92,0.014298573136329651
0.6133333333333334,0.92,0.014130234718322754
0.62,0.92,0.01394498348236084
0.6266666666666667,0.92,0.013745918869972229
0.6333333333333334,0.92,0.013532876968383789
0.64,0.92,0.013306021690368652
0.6466666666666667,0.92,0.013066843152046204
0.6533333333333333,0.92,0.012816444039344788
0.66,0.92,0.012553960084915161
0.6666666666666667,0.92,0.012280642986297607
0.6733333333333333,0.92,0.011997982859611511
0.68,0.92,0.011706098914146423
0.6866666666666668,0.92,0.011405035853385925
0.6933333333333334,0.92,0.011095568537712097
0.7000000000000001,0.92,0.010778963565826416
0.7066666666666667,0.92,0.010454967617988586
0.7133333333333334,0.92,0.010124430060386658
0.7200000000000001,0.92,0.009787246584892273
0.7266666666666667,0.92,0.009445488452911377
0.7333333333333334,0.92,0.009098723530769348
0.7400000000000001,0.92,0.008746951818466187
0.7466666666666667,0.92,0.008391425013542175
0.7533333333333334,0.92,0.008031487464904785
0.76,0.92,0.0076682716608047485
0.7666666666666667,0.92,0.007302373647689819
0.7733333333333334,0.92,0.006934016942977905
0.78,0.92,0.006562471389770508
0.7866666666666667,0.92,0.006190448999404907
0.7933333333333333,0.92,0.005816519260406494
0.8,0.92,0.005441054701805115
0.8066666666666668,0.92,0.005064532160758972
0.8133333333333334,0.92,0.004687964916229248
0.8200000000000001,0.92,0.004311412572860718
0.8266666666666668,0.92,0.003934785723686218
0.8333333333333334,0.92,0.0035578757524490356
0.8400000000000001,0.92,0.0031832903623580933
0.8466666666666667,0.92,0.0028078705072402954
0.8533333333333334,0.92,0.0024337321519851685
0.8600000000000001,0.92,0.002060249447822571
0.8666666666666667,0.92,0.001690015196800232
0.8733333333333334,0.92,0.0013206452131271362
0.88,0.92,0.0009525120258331299
0.8866666666666667,0.92,0.0005874782800674438
0.8933333333333334,0.92,0.0002234131097793579
0.9,0.92,-0.00013728439807891846
0.9066666666666667,0.92,-0.0004962533712387085
0.9133333333333334,0.92,-0.0008528679609298706
0.92,0.92,-0.0012065619230270386
0.9266666666666667,0.92,-0.0015572458505630493
0.9333333333333333,0.92,-0.0019047707319259644
0.9400000000000001,0.92,-0.002250075340270996
0.9466666666666668,0.92,-0.002593621611595154
0.9533333333333334,0.92,-0.0029332637786865234
0.9600000000000001,0.92,-0.003269508481025696
0.9666666666666667,0.92,-0.003603622317314148
0.9733333333333334,0.92,-0.00393502414226532
0.9800000000000001,0.92,-0.004262298345565796
0.9866666666666667,0.92,-0.004587873816490173
0.9933333333333334,0.92,-0.00490976870059967
1.0,0.92,-0.005230367183685303
0.0,0.9266666666666667,0.4655420482158661
0.006666666666666667,0.9266666666666667,0.4254472851753235
0.013333333333333334,0.9266666666666667,0.38784927129745483
0.02,0.9266666666666667,0.35265859961509705
0.02666666666666667,0.9266666666666667,0.3198333978652954
0.03333333333333333,0.9266666666666667,0.2892760634422302
0.04,0.9266666666666667,0.2608851194381714
0.04666666666666667,0.9266666666666667,0.2345680594444275
0.05333333333333334,0.9266666666666667,0.21023103594779968
0.060000000000000005,0.9266666666666667,0.18777821958065033
0.06666666666666667,0.9266666666666667,0.16709956526756287
0.07333333333333333,0.9266666666666667,0.14811111986637115
0.08,0.9266666666666667,0.13070446252822876
0.08666666666666667,0.9266666666666667,0.11479464918375015
0.09333333333333334,0.9266666666666667,0.10028558224439621
0.1,0.9266666666666667,0.08709070831537247
0.10666666666666667,0.9266666666666667,0.0751216858625412
0.11333333333333334,0.9266666666666667,0.0643036887049675
0.12000000000000001,0.9266666666666667,0.05455203354358673
0.12666666666666668,0.9266666666666667,0.04578787088394165
0.13333333333333333,0.9266666666666667,0.03794579207897186
0.14,0.9266666666666667,0.030954673886299133
0.14666666666666667,0.9266666666666667,0.02475188672542572
0.15333333333333335,0.9266666666666667,0.01927107572555542
0.16,0.9266666666666667,0.014459118247032166
0.16666666666666669,0.9266666666666667,0.01025649905204773
0.17333333333333334,0.9266666666666667,0.006615102291107178
0.18000000000000002,0.9266666666666667,0.003484666347503662
0.18666666666666668,0.9266666666666667,0.0008198767900466919
0.19333333333333336,0.9266666666666667,-0.0014189928770065308
0.2,0.9266666666666667,-0.0032736510038375854
0.2066666666666667,0.9266666666666667,-0.004780605435371399
0.21333333333333335,0.9266666666666667,-0.005974531173706055
0.22,0.9266666666666667,-0.006886109709739685
0.22666666666666668,0.9266666666666667,-0.007543250918388367
0.23333333333333334,0.9266666666666667,-0.007973194122314453
0.24000000000000002,0.9266666666666667,-0.00820574164390564
0.24666666666666667,0.9266666666666667,-0.008257925510406494
0.25333333333333335,0.9266666666666667,-0.008151605725288391
0.26,0.9266666666666667,-0.007907658815383911
0.26666666666666666,0.9266666666666667,-0.007542431354522705
0.2733333333333334,0.9266666666666667,-0.007074475288391113
0.28,0.9266666666666667,-0.006516069173812866
0.2866666666666667,0.9266666666666667,-0.005881667137145996
0.29333333333333333,0.9266666666666667,-0.005184158682823181
0.30000000000000004,0.9266666666666667,-0.004432901740074158
0.3066666666666667,0.9266666666666667,-0.003641486167907715
0.31333333333333335,0.9266666666666667,-0.0028159022331237793
0.32,0.9266666666666667,-0.0019683092832565308
0.32666666666666666,0.9266666666666667,-0.0011011064052581787
0.33333333333333337,0.9266666666666667,-0.00022490322589874268
0.34,0.9266666666666667,0.0006556063890457153
0.3466666666666667,0.9266666666666667,0.0015329867601394653
0.35333333333333333,0.9266666666666667,0.0024030357599258423
0.36000000000000004,0.9266666666666667,0.003262817859649658
0.3666666666666667,0.9266666666666667,0.004106536507606506
0.37333333333333335,0.9266666666666667,0.004933029413223267
0.38,0.9266666666666667,0.005736649036407471
0.3866666666666667,0.9266666666666667,0.006516203284263611
0.39333333333333337,0.9266666666666667,0.007267490029335022
0.4,0.9266666666666667,0.007990971207618713
0.4066666666666667,0.9266666666666667,0.008685439825057983
0.4133333333333334,0.9266666666666667,0.009346559643745422
0.42000000000000004,0.9266666666666667,0.009977459907531738
0.4266666666666667,0.9266666666666667,0.010573118925094604
0.43333333333333335,0.9266666666666667,0.011134356260299683
0.44,0.9266666666666667,0.011660948395729065
0.4466666666666667,0.9266666666666667,0.012154385447502136
0.45333333333333337,0.9266666666666667,0.0126122385263443
0.46,0.9266666666666667,0.013035506010055542
0.4666666666666667,0.9266666666666667,0.013424202799797058
0.4733333333333334,0.9266666666666667,0.01377926766872406
0.48000000000000004,0.9266666666666667,0.014099687337875366
0.4866666666666667,0.9266666666666667,0.01438729465007782
0.49333333333333335,0.9266666666666667,0.014642849564552307
0.5,0.9266666666666667,0.014866486191749573
0.5066666666666667,0.9266666666666667,0.015059277415275574
0.5133333333333334,0.9266666666666667,0.015221759676933289
0.52,0.9266666666666667,0.015355601906776428
0.5266666666666667,0.9266666666666667,0.01545974612236023
0.5333333333333333,0.9266666666666667,0.015535905957221985
0.54,0.9266666666666667,0.015587463974952698
0.5466666666666667,0.9266666666666667,0.015611663460731506
0.5533333333333333,0.9266666666666667,0.015611305832862854
0.56,0.9266666666666667,0.015588194131851196
0.5666666666666667,0.9266666666666667,0.015539810061454773
0.5733333333333334,0.9266666666666667,0.015471220016479492
0.5800000000000001,0.9266666666666667,0.015381529927253723
0.5866666666666667,0.9266666666666667,0.015271320939064026
0.5933333333333334,0.9266666666666667,0.01514272391796112
0.6000000000000001,0.9266666666666667,0.01499474048614502
0.6066666666666667,0.9266666666666667,0.014828920364379883
0.6133333333333334,0.9266666666666667,0.014647126197814941
0.62,0.9266666666666667,0.014450237154960632
0.6266666666666667,0.9266666666666667,0.014236599206924438
0.6333333333333334,0.9266666666666667,0.014010444283485413
0.64,0.9266666666666667,0.013769552111625671
0.6466666666666667,0.9266666666666667,0.013516783714294434
0.6533333333333333,0.9266666666666667,0.013252988457679749
0.66,0.9266666666666667,0.012976348400115967
0.6666666666666667,0.9266666666666667,0.012689381837844849
0.6733333333333333,0.9266666666666667,0.012392610311508179
0.68,0.9266666666666667,0.012086868286132812
0.6866666666666668,0.9266666666666667,0.011772453784942627
0.6933333333333334,0.9266666666666667,0.011448666453361511
0.7000000000000001,0.9266666666666667,0.011118218302726746
0.7066666666666667,0.9266666666666667,0.010780960321426392
0.7133333333333334,0.9266666666666667,0.010437950491905212
0.7200000000000001,0.9266666666666667,0.01008780300617218
0.7266666666666667,0.9266666666666667,0.00973232090473175
0.7333333333333334,0.9266666666666667,0.009372606873512268
0.7400000000000001,0.9266666666666667,0.009007245302200317
0.7466666666666667,0.9266666666666667,0.008638828992843628
0.7533333333333334,0.9266666666666667,0.008267074823379517
0.76,0.9266666666666667,0.007891803979873657
0.7666666666666667,0.9266666666666667,0.007513374090194702
0.7733333333333334,0.9266666666666667,0.007133185863494873
0.78,0.9266666666666667,0.006750240921974182
0.7866666666666667,0.9266666666666667,0.00636620819568634
0.7933333333333333,0.9266666666666667,0.005980297923088074
0.8,0.9266666666666667,0.005593448877334595
0.8066666666666668,0.9266666666666667,0.005206763744354248
0.8133333333333334,0.9266666666666667,0.004819408059120178
0.8200000000000001,0.9266666666666667,0.004431918263435364
0.8266666666666668,0.9266666666666667,0.004044964909553528
0.8333333333333334,0.9266666666666667,0.0036582648754119873
0.8400000000000001,0.9266666666666667,0.003271624445915222
0.8466666666666667,0.9266666666666667,0.0028872638940811157
0.8533333333333334,0.9266666666666667,0.0025029778480529785
0.8600000000000001,0.9266666666666667,0.0021210163831710815
0.8666666666666667,0.9266666666666667,0.001740485429763794
0.8733333333333334,0.9266666666666667,0.0013617128133773804
0.88,0.9266666666666667,0.0009845346212387085
0.8866666666666667,0.9266666666666667,0.0006100982427597046
0.8933333333333334,0.9266666666666667,0.00023820996284484863
0.9,0.9266666666666667,-0.0001309812068939209
0.9066666666666667,0.9266666666666667,-0.0004983991384506226
0.9133333333333334,0.9266666666666667,-0.0008628219366073608
0.92,0.9266666666666667,-0.0012242794036865234
0.9266666666666667,0.9266666666666667,-0.0015827715396881104
0.9333333333333333,0.9266666666666667,-0.0019385367631912231
0.9400000000000001,0.9266666666666667,-0.0022911876440048218
0.9466666666666668,0.9266666666666667,-0.0026404261589050293
0.9533333333333334,0.9266666666666667,-0.0029877573251724243
0.9600000000000001,0.9266666666666667,-0.0033301860094070435
0.9666666666666667,0.9266666666666667,-0.0036712437868118286
0.9733333333333334,0.9266666666666667,-0.004008755087852478
0.9800000000000001,0.9266666666666667,-0.004342764616012573
0.9866666666666667,0.9266666666666667,-0.0046736449003219604
0.9933333333333334,0.9266666666666667,-0.005001768469810486
1.0,0.9266666666666667,-0.005326852202415466
0.0,0.9333333333333333,0.48155462741851807
0.006666666666666667,0.9333333333333333,0.4385139048099518
0.013333333333333334,0.9333333333333333,0.3982993960380554
0.02,0.9333333333333333,0.36083415150642395
0.02666666666666667,0.9333333333333333,0.32599467039108276
0.03333333333333333,0.9333333333333333,0.29367178678512573
0.04,0.9333333333333333,0.263751357793808
0.04666666666666667,0.9333333333333333,0.23611754179000854
0.05333333333333334,0.9333333333333333,0.21064558625221252
0.060000000000000005,0.9333333333333333,0.18722516298294067
0.06666666666666667,0.9333333333333333,0.1657307744026184
0.07333333333333333,0.9333333333333333,0.14605407416820526
0.08,0.9333333333333333,0.12808799743652344
0.08666666666666667,0.9333333333333333,0.1117204949259758
0.09333333333333334,0.9333333333333333,0.09684689342975616
0.1,0.9333333333333333,0.0833703875541687
0.10666666666666667,0.9333333333333333,0.07120221853256226
0.11333333333333334,0.9333333333333333,0.060236990451812744
0.12000000000000001,0.9333333333333333,0.050398290157318115
0.12666666666666668,0.9333333333333333,0.04159434139728546
0.13333333333333333,0.9333333333333333,0.03375415503978729
0.14,0.9333333333333333,0.02680066227912903
0.14666666666666667,0.9333333333333333,0.020662829279899597
0.15333333333333335,0.9333333333333333,0.01527637243270874
0.16,0.9333333333333333,0.010577410459518433
0.16666666666666669,0.9333333333333333,0.006502747535705566
0.17333333333333334,0.9333333333333333,0.0030048340559005737
0.18000000000000002,0.9333333333333333,2.7999281883239746e-05
0.18666666666666668,0.9333333333333333,-0.0024768859148025513
0.19333333333333336,0.9333333333333333,-0.004547625780105591
0.2,0.9333333333333333,-0.006231978535652161
0.2066666666666667,0.9333333333333333,-0.007565319538116455
0.21333333333333335,0.9333333333333333,-0.008588030934333801
0.22,0.9333333333333333,-0.009324595332145691
0.22666666666666668,0.9333333333333333,-0.009811297059059143
0.23333333333333334,0.9333333333333333,-0.010075509548187256
0.24000000000000002,0.9333333333333333,-0.010138466954231262
0.24666666666666667,0.9333333333333333,-0.010030090808868408
0.25333333333333335,0.9333333333333333,-0.009767338633537292
0.26,0.9333333333333333,-0.009372636675834656
0.26666666666666666,0.9333333333333333,-0.008861169219017029
0.2733333333333334,0.9333333333333333,-0.008250564336776733
0.28,0.9333333333333333,-0.007557377219200134
0.2866666666666667,0.9333333333333333,-0.006792351603507996
0.29333333333333333,0.9333333333333333,-0.005969807505607605
0.30000000000000004,0.9333333333333333,-0.005102798342704773
0.3066666666666667,0.9333333333333333,-0.004197642207145691
0.31333333333333335,0.9333333333333333,-0.0032657235860824585
0.32,0.9333333333333333,-0.0023160427808761597
0.32666666666666666,0.9333333333333333,-0.0013557523488998413
0.33333333333333337,0.9333333333333333,-0.0003889501094818115
0.34,0.9333333333333333,0.000574454665184021
0.3466666666666667,0.9333333333333333,0.0015304237604141235
0.35333333333333333,0.9333333333333333,0.0024747103452682495
0.36000000000000004,0.9333333333333333,0.003401830792427063
0.3666666666666667,0.9333333333333333,0.004309490323066711
0.37333333333333335,0.9333333333333333,0.005192622542381287
0.38,0.9333333333333333,0.006050035357475281
0.3866666666666667,0.9333333333333333,0.006879374384880066
0.39333333333333337,0.9333333333333333,0.007676556706428528
0.4,0.9333333333333333,0.008440420031547546
0.4066666666666667,0.9333333333333333,0.009171590209007263
0.4133333333333334,0.9333333333333333,0.009867042303085327
0.42000000000000004,0.9333333333333333,0.01052616536617279
0.4266666666666667,0.9333333333333333,0.011147990822792053
0.43333333333333335,0.9333333333333333,0.01173330843448639
0.44,0.9333333333333333,0.012280702590942383
0.4466666666666667,0.9333333333333333,0.012790694832801819
0.45333333333333337,0.9333333333333333,0.013262510299682617
0.46,0.9333333333333333,0.01369805634021759
0.4666666666666667,0.9333333333333333,0.014096662402153015
0.4733333333333334,0.9333333333333333,0.01445893943309784
0.48000000000000004,0.9333333333333333,0.014785006642341614
0.4866666666666667,0.9333333333333333,0.01507703959941864
0.49333333333333335,0.9333333333333333,0.015333384275436401
0.5,0.9333333333333333,0.015557169914245605
0.5066666666666667,0.9333333333333333,0.01574857532978058
0.5133333333333334,0.9333333333333333,0.01590760052204132
0.52,0.9333333333333333,0.016036614775657654
0.5266666666666667,0.9333333333333333,0.016135424375534058
0.5333333333333333,0.9333333333333333,0.01620623469352722
0.54,0.9333333333333333,0.01624901592731476
0.5466666666666667,0.9333333333333333,0.01626431941986084
0.5533333333333333,0.9333333333333333,0.016255304217338562
0.56,0.9333333333333333,0.01622121036052704
0.5666666666666667,0.9333333333333333,0.016162395477294922
0.5733333333333334,0.9333333333333333,0.016083016991615295
0.5800000000000001,0.9333333333333333,0.015980660915374756
0.5866666666666667,0.9333333333333333,0.015858665108680725
0.5933333333333334,0.9333333333333333,0.015715911984443665
0.6000000000000001,0.9333333333333333,0.015554770827293396
0.6066666666666667,0.9333333333333333,0.015376627445220947
0.6133333333333334,0.9333333333333333,0.015180379152297974
0.62,0.9333333333333333,0.01496802270412445
0.6266666666666667,0.9333333333333333,0.014742255210876465
0.6333333333333334,0.9333333333333333,0.01450088620185852
0.64,0.9333333333333333,0.014246627688407898
0.6466666666666667,0.9333333333333333,0.013978451490402222
0.6533333333333333,0.9333333333333333,0.013700053095817566
0.66,0.9333333333333333,0.013408347964286804
0.6666666666666667,0.9333333333333333,0.013106748461723328
0.6733333333333333,0.9333333333333333,0.01279643177986145
0.68,0.9333333333333333,0.012475937604904175
0.6866666666666668,0.9333333333333333,0.012145906686782837
0.6933333333333334,0.9333333333333333,0.011808902025222778
0.7000000000000001,0.9333333333333333,0.011464729905128479
0.7066666666666667,0.9333333333333333,0.011113405227661133
0.7133333333333334,0.9333333333333333,0.010755747556686401
0.7200000000000001,0.9333333333333333,0.010391399264335632
0.7266666666666667,0.9333333333333333,0.010023877024650574
0.7333333333333334,0.9333333333333333,0.009650006890296936
0.7400000000000001,0.9333333333333333,0.009271904826164246
0.7466666666666667,0.9333333333333333,0.00888960063457489
0.7533333333333334,0.9333333333333333,0.008505269885063171
0.76,0.9333333333333333,0.008116796612739563
0.7666666666666667,0.9333333333333333,0.007726624608039856
0.7733333333333334,0.9333333333333333,0.007334157824516296
0.78,0.9333333333333333,0.006939128041267395
0.7866666666666667,0.9333333333333333,0.00654253363609314
0.7933333333333333,0.9333333333333333,0.006145253777503967
0.8,0.9333333333333333,0.005747601389884949
0.8066666666666668,0.9333333333333333,0.005348473787307739
0.8133333333333334,0.9333333333333333,0.004950225353240967
0.8200000000000001,0.9333333333333333,0.004552066326141357
0.8266666666666668,0.9333333333333333,0.004153624176979065
0.8333333333333334,0.9333333333333333,0.0037561357021331787
0.8400000000000001,0.9333333333333333,0.0033599138259887695
0.8466666666666667,0.9333333333333333,0.002965196967124939
0.8533333333333334,0.9333333333333333,0.0025714635848999023
0.8600000000000001,0.9333333333333333,0.0021796375513076782
0.8666666666666667,0.9333333333333333,0.0017891675233840942
0.8733333333333334,0.9333333333333333,0.0014010369777679443
0.88,0.9333333333333333,0.0010150372982025146
0.8866666666666667,0.9333333333333333,0.0006309151649475098
0.8933333333333334,0.9333333333333333,0.00025050342082977295
0.9,0.9333333333333333,-0.0001280754804611206
0.9066666666666667,0.9333333333333333,-0.0005031973123550415
0.9133333333333334,0.9333333333333333,-0.000874936580657959
0.92,0.9333333333333333,-0.0012448430061340332
0.9266666666666667,0.9333333333333333,-0.0016113370656967163
0.9333333333333333,0.9333333333333333,-0.0019744187593460083
0.9400000000000001,0.9333333333333333,-0.0023352205753326416
0.9466666666666668,0.9333333333333333,-0.002691417932510376
0.9533333333333334,0.9333333333333333,-0.0030456185340881348
0.9600000000000001,0.9333333333333333,-0.0033950507640838623
0.9666666666666667,0.9333333333333333,-0.003742620348930359
0.9733333333333334,0.9333333333333333,-0.004085272550582886
0.9800000000000001,0.9333333333333333,-0.004426807165145874
0.9866666666666667,0.9333333333333333,-0.004763558506965637
0.9933333333333334,0.9333333333333333,-0.005096763372421265
1.0,0.9333333333333333,-0.00542798638343811
0.0,0.9400000000000001,0.49463188648223877
0.006666666666666667,0.9400000000000001,0.44874289631843567
0.013333333333333334,0.9400000000000001,0.4060378968715668
0.02,0.9400000000000001,0.3663806915283203
0.02666666666666667,0.9400000000000001,0.32964155077934265
0.03333333333333333,0.9400000000000001,0.29566481709480286
0.04,0.9400000000000001,0.26433831453323364
0.04666666666666667,0.9400000000000001,0.23549777269363403
0.05333333333333334,0.9400000000000001,0.20901618897914886
0.060000000000000005,0.9400000000000001,0.18473494052886963
0.06666666666666667,0.9400000000000001,0.16254004836082458
0.07333333333333333,0.9400000000000001,0.1422921121120453
0.08,0.9400000000000001,0.12387150526046753
0.08666666666666667,0.9400000000000001,0.10714825242757797
0.09333333333333334,0.9400000000000001,0.09201458841562271
0.1,0.9400000000000001,0.07835876196622849
0.10666666666666667,0.9400000000000001,0.06606993824243546
0.11333333333333334,0.9400000000000001,0.055048346519470215
0.12000000000000001,0.9400000000000001,0.04520881175994873
0.12666666666666668,0.9400000000000001,0.036444589495658875
0.13333333333333333,0.9400000000000001,0.028680086135864258
0.14,0.9400000000000001,0.021835580468177795
0.14666666666666667,0.9400000000000001,0.01583230495452881
