0.7000000000000001,0.02,0.00024271011352539062
0.7066666666666667,0.02,0.0002713203430175781
0.7133333333333334,0.02,0.0002970695495605469
0.7200000000000001,0.02,0.00031948089599609375
0.7266666666666667,0.02,0.00034046173095703125
0.7333333333333334,0.02,0.00035381317138671875
0.7400000000000001,0.02,0.0003719329833984375
0.7466666666666667,0.02,0.0003800392150878906
0.7533333333333334,0.02,0.00038814544677734375
0.76,0.02,0.00039386749267578125
0.7666666666666667,0.02,0.0003948211669921875
0.7733333333333334,0.02,0.0003962516784667969
0.78,0.02,0.0003962516784667969
0.7866666666666667,0.02,0.000385284423828125
0.7933333333333333,0.02,0.0003790855407714844
0.8,0.02,0.0003676414489746094
0.8066666666666668,0.02,0.0003561973571777344
0.8133333333333334,0.02,0.0003399848937988281
0.8200000000000001,0.02,0.0003228187561035156
0.8266666666666668,0.02,0.0003037452697753906
0.8333333333333334,0.02,0.00028324127197265625
0.8400000000000001,0.02,0.0002560615539550781
0.8466666666666667,0.02,0.00022983551025390625
0.8533333333333334,0.02,0.00020170211791992188
0.8600000000000001,0.02,0.000171661376953125
0.8666666666666667,0.02,0.0001392364501953125
0.8733333333333334,0.02,0.0001068115234375
0.88,0.02,6.914138793945312e-05
0.8866666666666667,0.02,2.9087066650390625e-05
0.8933333333333334,0.02,-1.239776611328125e-05
0.9,0.02,-5.054473876953125e-05
0.9066666666666667,0.02,-9.679794311523438e-05
0.9133333333333334,0.02,-0.00014019012451171875
0.92,0.02,-0.00018930435180664062
0.9266666666666667,0.02,-0.00023937225341796875
0.9333333333333333,0.02,-0.0002923011779785156
0.9400000000000001,0.02,-0.0003466606140136719
0.9466666666666668,0.02,-0.0003972053527832031
0.9533333333333334,0.02,-0.0004544258117675781
0.9600000000000001,0.02,-0.0005102157592773438
0.9666666666666667,0.02,-0.0005640983581542969
0.9733333333333334,0.02,-0.0006237030029296875
0.9800000000000001,0.02,-0.0006842613220214844
0.9866666666666667,0.02,-0.0007419586181640625
0.9933333333333334,0.02,-0.0008015632629394531
1.0,0.02,-0.0008606910705566406
0.0,0.02666666666666667,-0.49007701873779297
0.006666666666666667,0.02666666666666667,-0.43119311332702637
0.013333333333333334,0.02666666666666667,-0.3792693614959717
0.02,0.02666666666666667,-0.33349061012268066
0.02666666666666667,0.02666666666666667,-0.2931485176086426
0.03333333333333333,0.02666666666666667,-0.25757336616516113
0.04,0.02666666666666667,-0.22621822357177734
0.04666666666666667,0.02666666666666667,-0.19858527183532715
0.05333333333333334,0.02666666666666667,-0.17422795295715332
0.060000000000000005,0.02666666666666667,-0.15276551246643066
0.06666666666666667,0.02666666666666667,-0.13385629653930664
0.07333333333333333,0.02666666666666667,-0.11721205711364746
0.08,0.02666666666666667,-0.10256457328796387
0.08666666666666667,0.02666666666666667,-0.08966684341430664
0.09333333333333334,0.02666666666666667,-0.07833099365234375
0.1,0.02666666666666667,-0.06836104393005371
0.10666666666666667,0.02666666666666667,-0.05961132049560547
0.11333333333333334,0.02666666666666667,-0.051927804946899414
0.12000000000000001,0.02666666666666667,-0.04520106315612793
0.12666666666666668,0.02666666666666667,-0.03930091857910156
0.13333333333333333,0.02666666666666667,-0.03414106369018555
0.14,0.02666666666666667,-0.029632091522216797
0.14666666666666667,0.02666666666666667,-0.025698423385620117
0.15333333333333335,0.02666666666666667,-0.022268056869506836
0.16,0.02666666666666667,-0.019289731979370117
0.16666666666666669,0.02666666666666667,-0.016702890396118164
0.17333333333333334,0.02666666666666667,-0.014466524124145508
0.18000000000000002,0.02666666666666667,-0.012535572052001953
0.18666666666666668,0.02666666666666667,-0.010869026184082031
0.19333333333333336,0.02666666666666667,-0.00943899154663086
0.2,0.02666666666666667,-0.008213520050048828
0.2066666666666667,0.02666666666666667,-0.007177829742431641
0.21333333333333335,0.02666666666666667,-0.0062923431396484375
0.22,0.02666666666666667,-0.005543231964111328
0.22666666666666668,0.02666666666666667,-0.004915714263916016
0.23333333333333334,0.02666666666666667,-0.004392147064208984
0.24000000000000002,0.02666666666666667,-0.003958225250244141
0.24666666666666667,0.02666666666666667,-0.0035991668701171875
0.25333333333333335,0.02666666666666667,-0.0033102035522460938
0.26,0.02666666666666667,-0.003077983856201172
0.26666666666666666,0.02666666666666667,-0.0028901100158691406
0.2733333333333334,0.02666666666666667,-0.0027527809143066406
0.28,0.02666666666666667,-0.0026397705078125
0.2866666666666667,0.02666666666666667,-0.0025587081909179688
0.29333333333333333,0.02666666666666667,-0.0025014877319335938
0.30000000000000004,0.02666666666666667,-0.0024628639221191406
0.3066666666666667,0.02666666666666667,-0.002440929412841797
0.31333333333333335,0.02666666666666667,-0.002426624298095703
0.32,0.02666666666666667,-0.002429962158203125
0.32666666666666666,0.02666666666666667,-0.0024328231811523438
0.33333333333333337,0.02666666666666667,-0.0024423599243164062
0.34,0.02666666666666667,-0.0024514198303222656
0.3466666666666667,0.02666666666666667,-0.002464771270751953
0.35333333333333333,0.02666666666666667,-0.002475738525390625
0.36000000000000004,0.02666666666666667,-0.0024886131286621094
0.3666666666666667,0.02666666666666667,-0.0024971961975097656
0.37333333333333335,0.02666666666666667,-0.0025010108947753906
0.38,0.02666666666666667,-0.0025010108947753906
0.3866666666666667,0.02666666666666667,-0.0025014877319335938
0.39333333333333337,0.02666666666666667,-0.0024929046630859375
0.4,0.02666666666666667,-0.0024809837341308594
0.4066666666666667,0.02666666666666667,-0.0024662017822265625
0.4133333333333334,0.02666666666666667,-0.0024390220642089844
0.42000000000000004,0.02666666666666667,-0.002411365509033203
0.4266666666666667,0.02666666666666667,-0.0023784637451171875
0.43333333333333335,0.02666666666666667,-0.002342700958251953
0.44,0.02666666666666667,-0.002299785614013672
0.4466666666666667,0.02666666666666667,-0.0022554397583007812
0.45333333333333337,0.02666666666666667,-0.0022039413452148438
0.46,0.02666666666666667,-0.0021467208862304688
0.4666666666666667,0.02666666666666667,-0.002089977264404297
0.4733333333333334,0.02666666666666667,-0.002026081085205078
0.48000000000000004,0.02666666666666667,-0.00196075439453125
0.4866666666666667,0.02666666666666667,-0.0018925666809082031
0.49333333333333335,0.02666666666666667,-0.0018210411071777344
0.5,0.02666666666666667,-0.0017476081848144531
0.5066666666666667,0.02666666666666667,-0.0016717910766601562
0.5133333333333334,0.02666666666666667,-0.0015912055969238281
0.52,0.02666666666666667,-0.0015163421630859375
0.5266666666666667,0.02666666666666667,-0.001434326171875
0.5333333333333333,0.02666666666666667,-0.001354217529296875
0.54,0.02666666666666667,-0.0012722015380859375
0.5466666666666667,0.02666666666666667,-0.0011954307556152344
0.5533333333333333,0.02666666666666667,-0.0011138916015625
0.56,0.02666666666666667,-0.0010347366333007812
0.5666666666666667,0.02666666666666667,-0.0009527206420898438
0.5733333333333334,0.02666666666666667,-0.000873565673828125
0.5800000000000001,0.02666666666666667,-0.0007977485656738281
0.5866666666666667,0.02666666666666667,-0.0007214546203613281
0.5933333333333334,0.02666666666666667,-0.0006508827209472656
0.6000000000000001,0.02666666666666667,-0.0005769729614257812
0.6066666666666667,0.02666666666666667,-0.0005002021789550781
0.6133333333333334,0.02666666666666667,-0.0004367828369140625
0.62,0.02666666666666667,-0.0003705024719238281
0.6266666666666667,0.02666666666666667,-0.0003094673156738281
0.6333333333333334,0.02666666666666667,-0.000247955322265625
0.64,0.02666666666666667,-0.00018739700317382812
0.6466666666666667,0.02666666666666667,-0.00013399124145507812
0.6533333333333333,0.02666666666666667,-8.058547973632812e-05
0.66,0.02666666666666667,-3.4332275390625e-05
0.6666666666666667,0.02666666666666667,1.4781951904296875e-05
0.6733333333333333,0.02666666666666667,5.8650970458984375e-05
0.68,0.02666666666666667,9.5367431640625e-05
0.6866666666666668,0.02666666666666667,0.0001373291015625
0.6933333333333334,0.02666666666666667,0.00016832351684570312
0.7000000000000001,0.02666666666666667,0.00019788742065429688
0.7066666666666667,0.02666666666666667,0.00022792816162109375
0.7133333333333334,0.02666666666666667,0.00025463104248046875
0.7200000000000001,0.02666666666666667,0.000274658203125
0.7266666666666667,0.02666666666666667,0.0002932548522949219
0.7333333333333334,0.02666666666666667,0.0003104209899902344
0.7400000000000001,0.02666666666666667,0.0003204345703125
0.7466666666666667,0.02666666666666667,0.0003342628479003906
0.7533333333333334,0.02666666666666667,0.00034236907958984375
0.76,0.02666666666666667,0.0003490447998046875
0.7666666666666667,0.02666666666666667,0.0003495216369628906
0.7733333333333334,0.02666666666666667,0.0003490447998046875
0.78,0.02666666666666667,0.0003466606140136719
0.7866666666666667,0.02666666666666667,0.00033855438232421875
0.7933333333333333,0.02666666666666667,0.00033283233642578125
0.8,0.02666666666666667,0.0003237724304199219
0.8066666666666668,0.02666666666666667,0.00030803680419921875
0.8133333333333334,0.02666666666666667,0.00029659271240234375
0.8200000000000001,0.02666666666666667,0.00028228759765625
0.8266666666666668,0.02666666666666667,0.00026035308837890625
0.8333333333333334,0.02666666666666667,0.00023937225341796875
0.8400000000000001,0.02666666666666667,0.000217437744140625
0.8466666666666667,0.02666666666666667,0.00018978118896484375
0.8533333333333334,0.02666666666666667,0.00016450881958007812
0.8600000000000001,0.02666666666666667,0.00013446807861328125
0.8666666666666667,0.02666666666666667,0.000102996826171875
0.8733333333333334,0.02666666666666667,6.914138793945312e-05
0.88,0.02666666666666667,3.337860107421875e-05
0.8866666666666667,0.02666666666666667,-5.245208740234375e-06
0.8933333333333334,0.02666666666666667,-4.38690185546875e-05
0.9,0.02666666666666667,-8.869171142578125e-05
0.9066666666666667,0.02666666666666667,-0.00013017654418945312
0.9133333333333334,0.02666666666666667,-0.00017499923706054688
0.92,0.02666666666666667,-0.00022411346435546875
0.9266666666666667,0.02666666666666667,-0.0002732276916503906
0.9333333333333333,0.02666666666666667,-0.0003228187561035156
0.9400000000000001,0.02666666666666667,-0.0003733634948730469
0.9466666666666668,0.02666666666666667,-0.00042819976806640625
0.9533333333333334,0.02666666666666667,-0.00048351287841796875
0.9600000000000001,0.02666666666666667,-0.000537872314453125
0.9666666666666667,0.02666666666666667,-0.0005941390991210938
0.9733333333333334,0.02666666666666667,-0.0006508827209472656
0.9800000000000001,0.02666666666666667,-0.0007100105285644531
0.9866666666666667,0.02666666666666667,-0.0007691383361816406
0.9933333333333334,0.02666666666666667,-0.000827789306640625
1.0,0.02666666666666667,-0.0008864402770996094
0.0,0.03333333333333333,-0.5942013263702393
0.006666666666666667,0.03333333333333333,-0.5232419967651367
0.013333333333333334,0.03333333333333333,-0.4606592655181885
0.02,0.03333333333333333,-0.40544962882995605
0.02666666666666667,0.03333333333333333,-0.3567676544189453
0.03333333333333333,0.03333333333333333,-0.31381750106811523
0.04,0.03333333333333333,-0.27594971656799316
0.04666666666666667,0.03333333333333333,-0.24255776405334473
0.05333333333333334,0.03333333333333333,-0.21310925483703613
0.060000000000000005,0.03333333333333333,-0.18715381622314453
0.06666666666666667,0.03333333333333333,-0.16427183151245117
0.07333333333333333,0.03333333333333333,-0.14411473274230957
0.08,0.03333333333333333,-0.12636637687683105
0.08666666666666667,0.03333333333333333,-0.11072945594787598
0.09333333333333334,0.03333333333333333,-0.09696483612060547
0.1,0.03333333333333333,-0.08485984802246094
0.10666666666666667,0.03333333333333333,-0.07420778274536133
0.11333333333333334,0.03333333333333333,-0.06485533714294434
0.12000000000000001,0.03333333333333333,-0.05663657188415527
0.12666666666666668,0.03333333333333333,-0.049422502517700195
0.13333333333333333,0.03333333333333333,-0.0431063175201416
0.14,0.03333333333333333,-0.03756427764892578
0.14666666666666667,0.03333333333333333,-0.03271937370300293
0.15333333333333335,0.03333333333333333,-0.028485536575317383
0.16,0.03333333333333333,-0.024785757064819336
0.16666666666666669,0.03333333333333333,-0.021569490432739258
0.17333333333333334,0.03333333333333333,-0.018764257431030273
0.18000000000000002,0.03333333333333333,-0.016329526901245117
0.18666666666666668,0.03333333333333333,-0.014220237731933594
0.19333333333333336,0.03333333333333333,-0.012398004531860352
0.2,0.03333333333333333,-0.010822772979736328
0.2066666666666667,0.03333333333333333,-0.009465694427490234
0.21333333333333335,0.03333333333333333,-0.00830698013305664
0.22,0.03333333333333333,-0.007311344146728516
0.22666666666666668,0.03333333333333333,-0.006464958190917969
0.23333333333333334,0.03333333333333333,-0.005745410919189453
0.24000000000000002,0.03333333333333333,-0.005132198333740234
0.24666666666666667,0.03333333333333333,-0.004623889923095703
0.25333333333333335,0.03333333333333333,-0.004201412200927734
0.26,0.03333333333333333,-0.0038404464721679688
0.26666666666666666,0.03333333333333333,-0.003548145294189453
0.2733333333333334,0.03333333333333333,-0.0033049583435058594
0.28,0.03333333333333333,-0.0031147003173828125
0.2866666666666667,0.03333333333333333,-0.0029554367065429688
0.29333333333333333,0.03333333333333333,-0.002833843231201172
0.30000000000000004,0.03333333333333333,-0.0027341842651367188
0.3066666666666667,0.03333333333333333,-0.002658367156982422
0.31333333333333335,0.03333333333333333,-0.00260162353515625
0.32,0.03333333333333333,-0.0025568008422851562
0.32666666666666666,0.03333333333333333,-0.002529621124267578
0.33333333333333337,0.03333333333333333,-0.0025072097778320312
0.34,0.03333333333333333,-0.002491474151611328
0.3466666666666667,0.03333333333333333,-0.00247955322265625
0.35333333333333333,0.03333333333333333,-0.002471446990966797
0.36000000000000004,0.03333333333333333,-0.0024671554565429688
0.3666666666666667,0.03333333333333333,-0.0024590492248535156
0.37333333333333335,0.03333333333333333,-0.0024504661560058594
0.38,0.03333333333333333,-0.0024428367614746094
0.3866666666666667,0.03333333333333333,-0.002433300018310547
0.39333333333333337,0.03333333333333333,-0.002418041229248047
0.4,0.03333333333333333,-0.0024003982543945312
0.4066666666666667,0.03333333333333333,-0.0023789405822753906
0.4133333333333334,0.03333333333333333,-0.0023565292358398438
0.42000000000000004,0.03333333333333333,-0.00232696533203125
0.4266666666666667,0.03333333333333333,-0.0022945404052734375
0.43333333333333335,0.03333333333333333,-0.00225830078125
0.44,0.03333333333333333,-0.002216815948486328
0.4466666666666667,0.03333333333333333,-0.0021677017211914062
0.45333333333333337,0.03333333333333333,-0.0021185874938964844
0.46,0.03333333333333333,-0.00206756591796875
0.4666666666666667,0.03333333333333333,-0.0020093917846679688
0.4733333333333334,0.03333333333333333,-0.001953125
0.48000000000000004,0.03333333333333333,-0.0018911361694335938
0.4866666666666667,0.03333333333333333,-0.0018219947814941406
0.49333333333333335,0.03333333333333333,-0.0017557144165039062
