iter,loss,loss_f,loss_bc
453.0,0.3701610565185547,0.05907177925109863,0.31108927726745605
454.0,0.3701605200767517,0.05909945070743561,0.3110610544681549
455.0,0.37016013264656067,0.05909787490963936,0.3110622465610504
456.0,0.37015974521636963,0.05911257117986679,0.31104716658592224
457.0,0.3701593279838562,0.05912313982844353,0.31103619933128357
458.0,0.37015900015830994,0.059129901230335236,0.3110291063785553
459.0,0.3701589107513428,0.05914142727851868,0.3110174834728241
460.0,0.37015873193740845,0.05914424732327461,0.31101447343826294
461.0,0.3701585531234741,0.059151701629161835,0.3110068440437317
462.0,0.3701585531234741,0.059158194810152054,0.31100034713745117
463.0,0.3701584041118622,0.059155967086553574,0.3110024333000183
464.0,0.3701583445072174,0.05916587635874748,0.3109924793243408
465.0,0.370158314704895,0.05916472524404526,0.31099358201026917
466.0,0.37015822529792786,0.059166524559259415,0.31099170446395874
467.0,0.37015822529792786,0.05917051061987877,0.3109877109527588
468.0,0.37015819549560547,0.0591704361140728,0.31098777055740356
469.0,0.37015828490257263,0.059174273163080215,0.3109840154647827
470.0,0.3701581656932831,0.059174392372369766,0.3109837770462036
471.0,0.37015822529792786,0.05917700380086899,0.31098121404647827
472.0,0.3701581060886383,0.059177521616220474,0.31098058819770813
473.0,0.3701581656932831,0.05917920544743538,0.3109789490699768
474.0,0.3701581358909607,0.059179242700338364,0.31097888946533203
475.0,0.3701581656932831,0.059182059019804,0.31097611784935
476.0,0.3701581060886383,0.05918150022625923,0.3109765946865082
477.0,0.3701581358909607,0.059185076504945755,0.31097304821014404
478.0,0.37015804648399353,0.05918488651514053,0.3109731674194336
479.0,0.37015804648399353,0.05918649584054947,0.31097155809402466
480.0,0.37015801668167114,0.059186771512031555,0.3109712600708008
481.0,0.37015804648399353,0.05918752774596214,0.3109705150127411
482.0,0.37015801668167114,0.059188053011894226,0.3109699785709381
483.0,0.37015801668167114,0.0591885969042778,0.31096941232681274
484.0,0.37015801668167114,0.05918881669640541,0.31096920371055603
485.0,0.37015804648399353,0.05918975919485092,0.310968279838562
486.0,0.37015795707702637,0.059189435094594955,0.3109685182571411
487.0,0.37015801668167114,0.059190548956394196,0.31096747517585754
488.0,0.37015795707702637,0.059190697968006134,0.31096726655960083
489.0,0.3701580762863159,0.059191588312387466,0.31096649169921875
490.0,0.37015798687934875,0.05919186398386955,0.3109661340713501
491.0,0.37015798687934875,0.059192460030317307,0.31096553802490234
492.0,0.3701581358909607,0.05919293314218521,0.3109652101993561
493.0,0.37015795707702637,0.059193648397922516,0.31096431612968445
494.0,0.37015798687934875,0.05919324606657028,0.3109647333621979
495.0,0.37015795707702637,0.059194084256887436,0.31096386909484863
496.0,0.37015804648399353,0.059194665402173996,0.31096339225769043
497.0,0.3701581060886383,0.05919511988759041,0.310962975025177
498.0,0.37015795707702637,0.05919624865055084,0.31096169352531433
499.0,0.37015795707702637,0.05919454246759415,0.3109634220600128
500.0,0.37015780806541443,0.059195905923843384,0.31096190214157104
501.0,0.37015777826309204,0.059194449335336685,0.31096333265304565
502.0,0.37015777826309204,0.05919555202126503,0.3109622299671173
503.0,0.37015771865844727,0.059194739907979965,0.310962975025177
504.0,0.3701576888561249,0.05919483304023743,0.31096285581588745
505.0,0.3701576888561249,0.059192635118961334,0.31096506118774414
506.0,0.37015753984451294,0.059191182255744934,0.3109663724899292
507.0,0.3701574206352234,0.05918750911951065,0.31096991896629333
508.0,0.3701574206352234,0.05918662250041962,0.3109707832336426
509.0,0.3701574206352234,0.05918331816792488,0.3109740912914276
510.0,0.37015727162361145,0.05918147414922714,0.3109757900238037
511.0,0.3701571226119995,0.05917762219905853,0.3109795153141022
512.0,0.3701569437980652,0.059176426380872726,0.31098052859306335
513.0,0.37015700340270996,0.05917048826813698,0.3109865188598633
514.0,0.370156854391098,0.059174053370952606,0.3109827935695648
515.0,0.37015679478645325,0.05916290357708931,0.31099388003349304
516.0,0.3701566457748413,0.059168294072151184,0.3109883666038513
517.0,0.37015649676322937,0.05915562063455582,0.31100088357925415
518.0,0.37015631794929504,0.05915722995996475,0.3109990954399109
519.0,0.3701561689376831,0.05915417522192001,0.3110019862651825
520.0,0.3701559603214264,0.05915362387895584,0.31100234389305115
521.0,0.37015581130981445,0.05916205048561096,0.3109937608242035
522.0,0.37015554308891296,0.05915256217122078,0.3110029697418213
523.0,0.37015530467033386,0.0591592863202095,0.31099602580070496
524.0,0.3701549768447876,0.05915217101573944,0.31100279092788696
525.0,0.3701547384262085,0.059162501245737076,0.3109922409057617
526.0,0.37015432119369507,0.05914735049009323,0.31100696325302124
527.0,0.37015411257743835,0.05916303023695946,0.3109910786151886
528.0,0.3701539635658264,0.05914647877216339,0.31100746989250183
529.0,0.3701537251472473,0.05915403738617897,0.31099969148635864
530.0,0.370153546333313,0.05914949253201485,0.31100404262542725
531.0,0.3701532781124115,0.059151921421289444,0.31100136041641235
532.0,0.37015315890312195,0.059151001274585724,0.3110021650791168
533.0,0.3701530992984772,0.059149764478206635,0.31100332736968994
534.0,0.3701528310775757,0.05915630981326103,0.31099653244018555
535.0,0.3701525628566742,0.059138912707567215,0.3110136389732361
536.0,0.3701525330543518,0.059148743748664856,0.31100380420684814
537.0,0.37015238404273987,0.059140417724847794,0.3110119700431824
538.0,0.37015223503112793,0.0591471865773201,0.3110050559043884
539.0,0.370152086019516,0.05913997069001198,0.3110121190547943
540.0,0.37015199661254883,0.0591447614133358,0.31100723147392273
541.0,0.3701520264148712,0.05914052575826645,0.31101149320602417
542.0,0.3701518177986145,0.05914450064301491,0.3110073208808899
543.0,0.37015169858932495,0.05913842096924782,0.31101328134536743
544.0,0.370151549577713,0.05914360657334328,0.31100794672966003
545.0,0.37015146017074585,0.05913756787776947,0.3110138773918152
546.0,0.3701514005661011,0.059143561869859695,0.3110078275203705
547.0,0.37015122175216675,0.05913565680384636,0.3110155761241913
548.0,0.3701510429382324,0.05914045870304108,0.31101056933403015
549.0,0.37015095353126526,0.05913645029067993,0.3110145032405853
550.0,0.3701506555080414,0.05913688987493515,0.31101375818252563
551.0,0.370150625705719,0.059138502925634384,0.3110121190547943
552.0,0.37015044689178467,0.05913339555263519,0.3110170364379883
553.0,0.37015020847320557,0.059144601225852966,0.3110056221485138
554.0,0.370150089263916,0.059133172035217285,0.31101691722869873
555.0,0.3701498508453369,0.059144627302885056,0.31100523471832275
556.0,0.370149701833725,0.05913561210036278,0.3110140860080719
557.0,0.3701493740081787,0.05914510041475296,0.31100428104400635
558.0,0.3701491951942444,0.05913492292165756,0.3110142648220062
559.0,0.37014901638031006,0.059142500162124634,0.3110065162181854
560.0,0.3701488673686981,0.05914027616381645,0.31100860238075256
561.0,0.37014850974082947,0.05914158746600151,0.31100693345069885
562.0,0.3701484501361847,0.05915239825844765,0.31099605560302734
563.0,0.37014833092689514,0.0591389499604702,0.31100937724113464
564.0,0.37014806270599365,0.05915181711316109,0.31099623441696167
565.0,0.37014779448509216,0.05914609879255295,0.3110016882419586
566.0,0.37014761567115784,0.05915718898177147,0.31099042296409607
567.0,0.3701474666595459,0.05915071442723274,0.31099674105644226
568.0,0.370147168636322,0.059161197394132614,0.3109859824180603
569.0,0.3701470196247101,0.0591561496257782,0.3109908699989319
570.0,0.370146781206131,0.05916351452469826,0.310983270406723
571.0,0.37014657258987427,0.05916567146778107,0.3109809160232544
572.0,0.3701464831829071,0.05915800854563713,0.31098848581314087
573.0,0.3701462149620056,0.05917378142476082,0.3109724223613739
574.0,0.3701460361480713,0.05916320160031319,0.3109828233718872
575.0,0.37014585733413696,0.059169601649045944,0.3109762668609619
576.0,0.370145708322525,0.059166524559259415,0.3109791874885559
577.0,0.37014561891555786,0.0591680146753788,0.31097760796546936
578.0,0.37014538049697876,0.059169843792915344,0.3109755218029022
579.0,0.37014511227607727,0.05916348472237587,0.3109816312789917
580.0,0.3701450228691101,0.05917397886514664,0.31097105145454407
581.0,0.37014472484588623,0.05916527286171913,0.3109794557094574
582.0,0.3701445460319519,0.05917659029364586,0.31096795201301575
583.0,0.3701443076133728,0.05916392430663109,0.3109803795814514
584.0,0.37014397978782654,0.05916812643408775,0.3109758496284485
585.0,0.3701437711715698,0.05916036665439606,0.31098341941833496
586.0,0.37014350295066833,0.059158794581890106,0.31098470091819763
587.0,0.3701433539390564,0.059158097952604294,0.310985267162323
588.0,0.3701430559158325,0.059156134724617004,0.3109869360923767
589.0,0.3701426386833191,0.059158507734537125,0.31098413467407227
590.0,0.3701424300670624,0.059155695140361786,0.31098672747612
591.0,0.3701421320438385,0.059162940829992294,0.3109791874885559
592.0,0.3701418936252594,0.05913906171917915,0.31100282073020935
593.0,0.37014156579971313,0.05914650857448578,0.31099507212638855
594.0,0.37014132738113403,0.05913987755775452,0.3110014498233795
595.0,0.37014102935791016,0.059154149144887924,0.31098687648773193
596.0,0.3701407015323639,0.059143755584955215,0.310996949672699
597.0,0.37014058232307434,0.059151407331228256,0.3109891712665558
598.0,0.37014031410217285,0.0591500848531723,0.31099024415016174
599.0,0.37014007568359375,0.059152524918317795,0.31098756194114685
600.0,0.3701397478580475,0.05914695933461189,0.3109927773475647
601.0,0.370139479637146,0.0591566376388073,0.3109828531742096
602.0,0.37013933062553406,0.05914928391575813,0.31099003553390503
603.0,0.37013906240463257,0.05916154757142067,0.3109775185585022
604.0,0.37013885378837585,0.05915049836039543,0.3109883666038513
605.0,0.3701387345790863,0.059160586446523666,0.31097814440727234
606.0,0.37013858556747437,0.0591544508934021,0.31098413467407227
607.0,0.37013834714889526,0.05916186794638634,0.31097647547721863
608.0,0.3701382279396057,0.05915539711713791,0.3109828233718872
609.0,0.37013790011405945,0.059160105884075165,0.3109777867794037
610.0,0.3701378107070923,0.059157293289899826,0.31098052859306335
611.0,0.3701375424861908,0.05916084721684456,0.31097668409347534
612.0,0.37013745307922363,0.05916035175323486,0.31097710132598877
613.0,0.37013721466064453,0.05916445329785347,0.31097275018692017
614.0,0.3701367974281311,0.05916433036327362,0.3109724819660187
615.0,0.37013694643974304,0.05916822329163551,0.3109687268733978
616.0,0.3701365888118744,0.059173088520765305,0.31096351146698
617.0,0.3701364994049072,0.059164807200431824,0.3109717071056366
618.0,0.3701362907886505,0.05917901545763016,0.31095728278160095
619.0,0.37013620138168335,0.05916972458362579,0.31096646189689636
620.0,0.3701359033584595,0.05918591469526291,0.31094998121261597
621.0,0.3701358735561371,0.059176649898290634,0.31095921993255615
622.0,0.37013566493988037,0.05917857587337494,0.31095707416534424
623.0,0.37013551592826843,0.059182632714509964,0.3109528720378876
624.0,0.37013545632362366,0.05918312445282936,0.3109523355960846
625.0,0.37013527750968933,0.05918776988983154,0.3109475076198578
626.0,0.37013518810272217,0.0591893196105957,0.31094586849212646
627.0,0.3701351583003998,0.05919259041547775,0.31094256043434143
628.0,0.37013497948646545,0.05919700488448143,0.3109379708766937
629.0,0.3701348602771759,0.05919463187456131,0.3109402358531952
630.0,0.3701348602771759,0.05920311063528061,0.3109317421913147
631.0,0.37013477087020874,0.05919970944523811,0.31093505024909973
632.0,0.3701345920562744,0.05920519679784775,0.31092938780784607
633.0,0.37013453245162964,0.059203941375017166,0.3109305799007416
634.0,0.37013447284698486,0.05920827016234398,0.3109261989593506
635.0,0.3701343834400177,0.05920720100402832,0.3109271824359894
636.0,0.37013429403305054,0.05921012908220291,0.3109241724014282
637.0,0.37013426423072815,0.059210170060396194,0.31092408299446106
638.0,0.3701341450214386,0.05921319127082825,0.31092095375061035
639.0,0.3701340854167938,0.059209734201431274,0.31092435121536255
640.0,0.3701338768005371,0.0592176653444767,0.3109162151813507
641.0,0.37013375759124756,0.059216395020484924,0.31091734766960144
642.0,0.37013381719589233,0.05922460928559303,0.3109092116355896
643.0,0.3701336085796356,0.05922350659966469,0.31091010570526123
644.0,0.3701333999633789,0.059222735464572906,0.3109106719493866
645.0,0.37013328075408936,0.059228260070085526,0.31090500950813293
646.0,0.3701329231262207,0.05921019986271858,0.3109227120876312
647.0,0.37013280391693115,0.059210922569036484,0.31092187762260437
648.0,0.3701324760913849,0.059204574674367905,0.3109278976917267
649.0,0.3701322078704834,0.05920720845460892,0.3109250068664551
650.0,0.3701322376728058,0.059199001640081406,0.3109332323074341
651.0,0.37013188004493713,0.059201162308454514,0.3109307289123535
652.0,0.3701317012310028,0.05918899178504944,0.31094270944595337
653.0,0.37013131380081177,0.05918756127357483,0.31094375252723694
654.0,0.3701311945915222,0.059173423796892166,0.31095775961875916
655.0,0.3701310157775879,0.05916653946042061,0.3109644651412964
656.0,0.370130717754364,0.0591631680727005,0.3109675347805023
657.0,0.37013041973114014,0.059160564094781876,0.31096985936164856
658.0,0.3701300621032715,0.059158165007829666,0.3109718859195709
659.0,0.3701298236846924,0.05915779992938042,0.31097203493118286
660.0,0.37012961506843567,0.059155724942684174,0.3109738826751709
661.0,0.3701293170452118,0.05915648490190506,0.31097283959388733
662.0,0.3701288402080536,0.05916381999850273,0.31096503138542175
663.0,0.3701283931732178,0.05913403257727623,0.31099435687065125
664.0,0.37012821435928345,0.05913298949599266,0.3109952211380005
665.0,0.37012797594070435,0.059132181107997894,0.31099578738212585
666.0,0.3701276481151581,0.059130288660526276,0.3109973669052124
667.0,0.3701271712779999,0.05913210287690163,0.31099507212638855
668.0,0.37012678384780884,0.05912711098790169,0.31099966168403625
669.0,0.37012627720832825,0.05913519859313965,0.3109910786151886
670.0,0.3701258599758148,0.059118546545505524,0.3110073208808899
671.0,0.3701252043247223,0.059136807918548584,0.3109883964061737
672.0,0.3701246678829193,0.05909017100930214,0.31103450059890747
673.0,0.37012386322021484,0.05907605588436127,0.31104782223701477
674.0,0.37012335658073425,0.059069130569696426,0.3110542297363281
675.0,0.3701227605342865,0.05907326564192772,0.3110494911670685
676.0,0.3701220452785492,0.05906203016638756,0.31106001138687134
677.0,0.37012118101119995,0.05906657502055168,0.31105461716651917
678.0,0.3701205253601074,0.05907232686877251,0.3110482096672058
679.0,0.3701196312904358,0.05907493457198143,0.31104469299316406
680.0,0.3701186180114746,0.05909803882241249,0.3110205829143524
681.0,0.37011730670928955,0.05906025320291519,0.31105706095695496
682.0,0.37011584639549255,0.059104111045598984,0.31101173162460327
683.0,0.37011510133743286,0.05908127874135971,0.31103381514549255
