iter,loss,loss_f,loss_bc
455.0,0.6034975051879883,0.144877627491951,0.4586198925971985
456.0,0.6035062670707703,0.14331774413585663,0.46018850803375244
457.0,0.6035014390945435,0.14341230690479279,0.46008914709091187
458.0,0.6034971475601196,0.14349587261676788,0.46000128984451294
459.0,0.6034936308860779,0.14359498023986816,0.4598986506462097
460.0,0.6034904718399048,0.14368778467178345,0.45980268716812134
461.0,0.6034879684448242,0.14377108216285706,0.4597168564796448
462.0,0.603485643863678,0.14384600520133972,0.45963963866233826
463.0,0.6034842133522034,0.14391286671161652,0.45957136154174805
464.0,0.6034826636314392,0.1439725011587143,0.4595101773738861
465.0,0.6034813523292542,0.14402540028095245,0.4594559669494629
466.0,0.6034798622131348,0.1440720558166504,0.45940783619880676
467.0,0.6034790873527527,0.14411284029483795,0.45936623215675354
468.0,0.6034782528877258,0.1441483199596405,0.4593299329280853
469.0,0.603477418422699,0.14417865872383118,0.4592987596988678
470.0,0.6034767627716064,0.1442042589187622,0.45927247405052185
471.0,0.6034761667251587,0.14422555267810822,0.45925062894821167
472.0,0.6034756302833557,0.14424297213554382,0.4592326581478119
473.0,0.603475034236908,0.144256591796875,0.45921844244003296
474.0,0.6034746170043945,0.14426645636558533,0.4592081904411316
475.0,0.6034738421440125,0.1442730873823166,0.45920073986053467
476.0,0.6034729480743408,0.14427343010902405,0.45919954776763916
477.0,0.6034717559814453,0.14428876340389252,0.459183007478714
478.0,0.6034709811210632,0.14423877000808716,0.4592322111129761
479.0,0.6034691333770752,0.14453622698783875,0.45893293619155884
480.0,0.6034682989120483,0.14450645446777344,0.4589618444442749
481.0,0.6034665703773499,0.14445745944976807,0.4590091109275818
482.0,0.603462278842926,0.14445121586322784,0.4590110778808594
483.0,0.6034561991691589,0.14413423836231232,0.4593219459056854
484.0,0.6034525632858276,0.1440788060426712,0.4593737721443176
485.0,0.6034407019615173,0.1444111317396164,0.45902955532073975
486.0,0.6034339666366577,0.14436180889606476,0.45907217264175415
487.0,0.6034124493598938,0.14415764808654785,0.45925480127334595
488.0,0.603375256061554,0.145333930850029,0.45804131031036377
489.0,0.6033453345298767,0.1450386643409729,0.4583066701889038
490.0,0.6033166646957397,0.14470741152763367,0.45860928297042847
491.0,0.6032896637916565,0.1443614810705185,0.4589281976222992
492.0,0.6032666563987732,0.14413653314113617,0.45913010835647583
493.0,0.6032824516296387,0.14102286100387573,0.46225956082344055
494.0,0.6032616496086121,0.14105857908725739,0.4622030556201935
495.0,0.6032485961914062,0.14111842215061188,0.4621301591396332
496.0,0.6032359600067139,0.14123797416687012,0.46199798583984375
497.0,0.6032243967056274,0.14128193259239197,0.46194249391555786
498.0,0.603214681148529,0.14134041965007782,0.4618742763996124
499.0,0.6032055020332336,0.14136037230491638,0.46184512972831726
500.0,0.6031968593597412,0.14143189787864685,0.461764931678772
501.0,0.6031882762908936,0.1414029449224472,0.46178531646728516
502.0,0.6031785607337952,0.1417083740234375,0.46147018671035767
503.0,0.6031713485717773,0.14170506596565247,0.46146631240844727
504.0,0.6031631231307983,0.1416490375995636,0.46151405572891235
505.0,0.6031513214111328,0.14247854053974152,0.4606727957725525
506.0,0.6031420826911926,0.14238892495632172,0.4607531428337097
507.0,0.6027231216430664,0.13957299292087555,0.46315014362335205
508.0,0.6025816202163696,0.13966643810272217,0.46291518211364746
509.0,0.602503776550293,0.13933643698692322,0.46316736936569214
510.0,0.6023036241531372,0.14149588346481323,0.460807740688324
511.0,0.6022084951400757,0.14116153120994568,0.4610469341278076
512.0,0.6021053791046143,0.1407337635755539,0.46137160062789917
513.0,0.6020070910453796,0.1409706324338913,0.46103644371032715
514.0,0.6018970608711243,0.1385170966386795,0.46337997913360596
515.0,0.6018694639205933,0.1385469138622284,0.4633225202560425
516.0,0.6016219854354858,0.13694576919078827,0.46467623114585876
517.0,0.6015455722808838,0.13671870529651642,0.46482688188552856
518.0,0.6012403964996338,0.13906247913837433,0.46217793226242065
519.0,0.6011025309562683,0.13875943422317505,0.46234309673309326
520.0,0.6010441184043884,0.13901293277740479,0.46203118562698364
521.0,0.6009808778762817,0.13985846936702728,0.46112242341041565
522.0,0.600928544998169,0.14002732932567596,0.4609012007713318
523.0,0.6008741855621338,0.14049050211906433,0.46038365364074707
524.0,0.6008341312408447,0.14044174551963806,0.46039241552352905
525.0,0.600794792175293,0.14102452993392944,0.4597702622413635
526.0,0.6007648706436157,0.1410752534866333,0.4596896171569824
527.0,0.6007301807403564,0.14160871505737305,0.4591214656829834
528.0,0.6007077097892761,0.14166681468486786,0.45904088020324707
529.0,0.600681722164154,0.1422962248325348,0.45838549733161926
530.0,0.6006618738174438,0.14240138232707977,0.4582604765892029
531.0,0.6006432175636292,0.14247143268585205,0.4581717848777771
532.0,0.6006160378456116,0.14197291433811188,0.4586431384086609
533.0,0.6006045341491699,0.14207884669303894,0.45852571725845337
534.0,0.6005766987800598,0.1435946375131607,0.4569820761680603
535.0,0.600564181804657,0.14375683665275574,0.45680734515190125
536.0,0.6005339622497559,0.143672376871109,0.45686155557632446
537.0,0.600516676902771,0.14343667030334473,0.4570799767971039
538.0,0.6005038022994995,0.14352652430534363,0.45697730779647827
539.0,0.600549042224884,0.1416102647781372,0.4589387774467468
540.0,0.6005306243896484,0.14183123409748077,0.45869940519332886
541.0,0.6005169153213501,0.1420130580663681,0.4585038423538208
542.0,0.6005048751831055,0.14218798279762268,0.4583169221878052
543.0,0.6004947423934937,0.14234516024589539,0.45814958214759827
544.0,0.6004862785339355,0.14248517155647278,0.45800113677978516
545.0,0.6004793643951416,0.1426103711128235,0.4578689932823181
546.0,0.6004732847213745,0.1427229344844818,0.4577503204345703
547.0,0.6004681587219238,0.14282463490962982,0.4576435089111328
548.0,0.6004633903503418,0.14291664958000183,0.45754677057266235
549.0,0.6004594564437866,0.14300070703029633,0.4574587345123291
550.0,0.6004558205604553,0.14307743310928345,0.4573783874511719
551.0,0.6004528999328613,0.14314833283424377,0.45730459690093994
552.0,0.6004503965377808,0.143214151263237,0.45723623037338257
553.0,0.6004474759101868,0.14327551424503326,0.4571719765663147
554.0,0.6004452705383301,0.1433338224887848,0.4571114182472229
555.0,0.6004424095153809,0.14338862895965576,0.4570537805557251
556.0,0.6004396677017212,0.1434415727853775,0.4569980800151825
557.0,0.6004366874694824,0.14348851144313812,0.4569481909275055
558.0,0.6004332304000854,0.14355093240737915,0.4568822681903839
559.0,0.600428581237793,0.14353203773498535,0.45689657330513
560.0,0.6004204154014587,0.1447017788887024,0.45571863651275635
561.0,0.6004171371459961,0.144654780626297,0.4557623863220215
562.0,0.6004130244255066,0.14461348950862885,0.45579952001571655
563.0,0.6004072427749634,0.14442522823810577,0.4559820294380188
564.0,0.6004011034965515,0.14434832334518433,0.4560527801513672
565.0,0.6003950834274292,0.14432087540626526,0.45607417821884155
566.0,0.6003845930099487,0.14389939606189728,0.45648518204689026
567.0,0.6003766655921936,0.14383576810359955,0.45654088258743286
568.0,0.6003628373146057,0.1438271850347519,0.456535667181015
569.0,0.6004570722579956,0.13935939967632294,0.4610976576805115
570.0,0.6004210114479065,0.13974352180957794,0.46067750453948975
571.0,0.6003949642181396,0.14005225896835327,0.4603427052497864
572.0,0.6003710031509399,0.1403697431087494,0.46000123023986816
573.0,0.6003497242927551,0.14067107439041138,0.45967864990234375
574.0,0.6003322005271912,0.14094898104667664,0.4593832194805145
575.0,0.6003172993659973,0.14120376110076904,0.45911353826522827
576.0,0.6003050804138184,0.1414365917444229,0.45886850357055664
577.0,0.6002945303916931,0.14164911210536957,0.45864540338516235
578.0,0.600285530090332,0.1418430507183075,0.4584425091743469
579.0,0.600277841091156,0.1420200914144516,0.4582577347755432
580.0,0.6002706289291382,0.14218148589134216,0.458089143037796
581.0,0.6002647876739502,0.1423283815383911,0.45793643593788147
582.0,0.600259006023407,0.1424609124660492,0.4577980935573578
583.0,0.6002532839775085,0.1425778567790985,0.45767542719841003
584.0,0.6002475023269653,0.14267414808273315,0.4575733542442322
585.0,0.6002416610717773,0.14273890852928162,0.4575027823448181
586.0,0.6002354025840759,0.14276455342769623,0.4574708342552185
587.0,0.6002281904220581,0.14289192855358124,0.4573362469673157
588.0,0.6002190709114075,0.14288847148418427,0.457330584526062
589.0,0.6002083420753479,0.14279694855213165,0.45741137862205505
590.0,0.6017028093338013,0.1588136851787567,0.44288915395736694
591.0,0.6014025807380676,0.1571107655763626,0.4442918300628662
592.0,0.6011492013931274,0.1555303931236267,0.44561880826950073
593.0,0.6009454727172852,0.15413028001785278,0.44681522250175476
594.0,0.6007832288742065,0.15289448201656342,0.4478887617588043
595.0,0.6006537079811096,0.15180152654647827,0.44885218143463135
596.0,0.6005497574806213,0.1508324295282364,0.44971734285354614
597.0,0.600466251373291,0.14997129142284393,0.4504949450492859
598.0,0.6003990173339844,0.14920420944690704,0.4511948227882385
599.0,0.6003448963165283,0.14851927757263184,0.4518256187438965
600.0,0.6003009676933289,0.14790600538253784,0.452394962310791
601.0,0.6002651453018188,0.14735591411590576,0.4529092311859131
602.0,0.6002358794212341,0.14686082303524017,0.45337504148483276
603.0,0.600212037563324,0.14641475677490234,0.45379728078842163
604.0,0.6001924276351929,0.14601179957389832,0.45418062806129456
605.0,0.6001765131950378,0.14564697444438934,0.4545295238494873
606.0,0.6001630425453186,0.1453159898519516,0.4548470377922058
607.0,0.6001518368721008,0.1450149565935135,0.45513689517974854
608.0,0.6001424193382263,0.14474046230316162,0.4554019570350647
609.0,0.6001347899436951,0.14448972046375275,0.4556450843811035
610.0,0.6001282334327698,0.14425958693027496,0.455868661403656
611.0,0.6001228094100952,0.144047349691391,0.4560754895210266
612.0,0.6001180410385132,0.14385046064853668,0.4562675952911377
613.0,0.6001140475273132,0.14366622269153595,0.4564478099346161
614.0,0.6001104116439819,0.143491730093956,0.45661866664886475
615.0,0.6001070141792297,0.14332424104213715,0.4567827880382538
616.0,0.6001035571098328,0.1431596428155899,0.45694392919540405
617.0,0.6001003980636597,0.1429930329322815,0.4571073353290558
618.0,0.6000965237617493,0.1428186446428299,0.4572778642177582
619.0,0.6000920534133911,0.1426297128200531,0.4574623703956604
620.0,0.6000858545303345,0.14242681860923767,0.4576590657234192
621.0,0.6000766754150391,0.14224454760551453,0.4578321576118469
622.0,0.6000657081604004,0.14228765666484833,0.45777803659439087
623.0,0.6000514626502991,0.14175350964069366,0.4582979679107666
624.0,0.6000454425811768,0.141739621758461,0.45830583572387695
625.0,0.6000330448150635,0.14090225100517273,0.45913076400756836
626.0,0.6000269055366516,0.14086733758449554,0.4591595530509949
627.0,0.6000810861587524,0.14561152458190918,0.45446956157684326
628.0,0.6000615358352661,0.14522798359394073,0.4548335671424866
629.0,0.6000430583953857,0.14486724138259888,0.45517581701278687
630.0,0.6000275611877441,0.1445261687040329,0.45550137758255005
631.0,0.6000146865844727,0.1442103087902069,0.45580440759658813
632.0,0.6000043153762817,0.14392226934432983,0.4560820460319519
633.0,0.5999959111213684,0.14365988969802856,0.45633602142333984
634.0,0.599989116191864,0.14342129230499268,0.45656782388687134
635.0,0.5999835133552551,0.14320354163646698,0.45677995681762695
636.0,0.5999788045883179,0.14300499856472015,0.4569737911224365
637.0,0.5999749898910522,0.14282383024692535,0.4571511447429657
638.0,0.5999712944030762,0.14265762269496918,0.4573136568069458
639.0,0.5999690890312195,0.14250536262989044,0.45746374130249023
640.0,0.5999665260314941,0.1423649787902832,0.45760154724121094
641.0,0.5999643802642822,0.14223511517047882,0.4577292799949646
642.0,0.5999624133110046,0.14211519062519073,0.4578472375869751
643.0,0.5999611616134644,0.1420038342475891,0.45795735716819763
644.0,0.5999593734741211,0.14190061390399933,0.45805874466896057
645.0,0.5999579429626465,0.14180587232112885,0.45815205574035645
646.0,0.5999566316604614,0.14171954989433289,0.4582371115684509
647.0,0.5999553799629211,0.14164038002490997,0.45831501483917236
648.0,0.5999536514282227,0.14156672358512878,0.45838695764541626
649.0,0.5999521017074585,0.14149704575538635,0.45845508575439453
650.0,0.5999507308006287,0.14142803847789764,0.4585226774215698
651.0,0.5999479293823242,0.14137078821659088,0.45857715606689453
652.0,0.5999448299407959,0.14080122113227844,0.45914363861083984
653.0,0.5999424457550049,0.14076541364192963,0.45917701721191406
654.0,0.5998907685279846,0.14094455540180206,0.45894622802734375
655.0,0.5998460650444031,0.13987226784229279,0.4599738121032715
656.0,0.5998042821884155,0.1398441344499588,0.45996013283729553
657.0,0.5997524261474609,0.13991102576255798,0.45984143018722534
658.0,0.5996849536895752,0.14114075899124146,0.45854419469833374
659.0,0.5996506214141846,0.14129075407981873,0.45835989713668823
660.0,0.5995747447013855,0.14052017033100128,0.4590545892715454
661.0,0.5994970798492432,0.13993540406227112,0.45956164598464966
662.0,0.5993772745132446,0.14031608402729034,0.4590612053871155
663.0,0.599258303642273,0.14016786217689514,0.4590904712677002
664.0,0.599043071269989,0.14083077013492584,0.458212286233902
665.0,0.5988878607749939,0.14080005884170532,0.4580878019332886
666.0,0.5986748933792114,0.13909444212913513,0.4595804214477539
667.0,0.5985264182090759,0.13927866518497467,0.45924776792526245
668.0,0.5983574390411377,0.1367359161376953,0.46162149310112
669.0,0.5982967615127563,0.13674360513687134,0.4615531265735626
670.0,0.5982280373573303,0.1356246918439865,0.462603360414505
671.0,0.5981807112693787,0.13523589074611664,0.46294480562210083
672.0,0.5981305241584778,0.13602279126644135,0.46210771799087524
673.0,0.5981098413467407,0.13581052422523499,0.4622993469238281
674.0,0.5980729460716248,0.13501618802547455,0.4630567729473114
675.0,0.5980297923088074,0.13470394909381866,0.4633258581161499
676.0,0.5980397462844849,0.13146406412124634,0.4665756821632385
677.0,0.5979914665222168,0.13147015869617462,0.46652132272720337
678.0,0.597949206829071,0.13151834905147552,0.4664308428764343
679.0,0.5979138612747192,0.13162857294082642,0.4662852883338928
680.0,0.5978842377662659,0.13167516887187958,0.4662090539932251
681.0,0.5978595614433289,0.13171865046024323,0.4661409258842468
682.0,0.5978379249572754,0.13175293803215027,0.46608495712280273
683.0,0.5978183746337891,0.13177476823329926,0.4660435914993286
684.0,0.5978001356124878,0.13178688287734985,0.46601325273513794
685.0,0.5977818965911865,0.13178586959838867,0.46599605679512024
686.0,0.5977635383605957,0.13177579641342163,0.4659877419471741
687.0,0.597743570804596,0.13174785673618317,0.465995728969574
688.0,0.5977202653884888,0.13172928988933563,0.46599096059799194
689.0,0.597690999507904,0.1315843015909195,0.46610668301582336
690.0,0.597683310508728,0.13566628098487854,0.4620170295238495
691.0,0.5976528525352478,0.13530266284942627,0.46235018968582153
692.0,0.5976182222366333,0.13503487408161163,0.46258336305618286
693.0,0.5975539684295654,0.13428688049316406,0.46326708793640137
694.0,0.5974867343902588,0.13383173942565918,0.4636549949645996
695.0,0.5974124670028687,0.13361817598342896,0.4637942910194397
696.0,0.5977321863174438,0.12510092556476593,0.4726312756538391
