iter,loss,loss_f,loss_bc
7688.0,0.37018096446990967,0.059168893843889236,0.31101205945014954
7689.0,0.37018096446990967,0.05916890874505043,0.31101205945014954
7690.0,0.37018099427223206,0.059168893843889236,0.3110120892524719
7691.0,0.37018099427223206,0.05916890129446983,0.3110120892524719
7692.0,0.37018096446990967,0.05916890129446983,0.31101205945014954
7693.0,0.37018096446990967,0.05916890129446983,0.31101205945014954
7694.0,0.3701809346675873,0.05916887894272804,0.31101205945014954
7695.0,0.37018096446990967,0.05916890129446983,0.31101205945014954
7696.0,0.37018096446990967,0.05916890874505043,0.31101205945014954
7697.0,0.3701809346675873,0.05916891619563103,0.31101202964782715
7698.0,0.37018099427223206,0.05916890129446983,0.3110120892524719
7699.0,0.3701809346675873,0.059168893843889236,0.31101202964782715
7700.0,0.3701809346675873,0.05916888266801834,0.31101205945014954
7701.0,0.37018096446990967,0.05916890129446983,0.31101205945014954
7702.0,0.3701809346675873,0.05916890874505043,0.31101202964782715
7703.0,0.3701809048652649,0.059168897569179535,0.31101199984550476
7704.0,0.3701809048652649,0.059168875217437744,0.31101202964782715
7705.0,0.37018099427223206,0.05916890129446983,0.3110120892524719
7706.0,0.3701809048652649,0.059168942272663116,0.3110119700431824
7707.0,0.3701809048652649,0.05916889011859894,0.31101199984550476
7708.0,0.3701809048652649,0.05916886404156685,0.31101202964782715
7709.0,0.3701809048652649,0.059168893843889236,0.31101199984550476
7710.0,0.3701809048652649,0.05916893482208252,0.3110119700431824
7711.0,0.3701809346675873,0.05916893482208252,0.31101199984550476
7712.0,0.3701809048652649,0.05916887894272804,0.31101202964782715
7713.0,0.37018096446990967,0.059168871492147446,0.3110120892524719
7714.0,0.3701809048652649,0.05916893482208252,0.3110119700431824
7715.0,0.3701809048652649,0.059168945997953415,0.3110119700431824
7716.0,0.3701808750629425,0.05916887894272804,0.31101199984550476
7717.0,0.3701809048652649,0.05916886031627655,0.31101202964782715
7718.0,0.3701808750629425,0.05916891619563103,0.3110119700431824
7719.0,0.3701809346675873,0.05916895344853401,0.3110119700431824
7720.0,0.3701808750629425,0.05916890874505043,0.3110119700431824
7721.0,0.3701808750629425,0.059168871492147446,0.31101199984550476
7722.0,0.3701809048652649,0.059168897569179535,0.31101199984550476
7723.0,0.3701808750629425,0.059168942272663116,0.31101194024086
7724.0,0.3701809048652649,0.05916891247034073,0.31101199984550476
7725.0,0.3701809048652649,0.059168893843889236,0.31101199984550476
7726.0,0.3701809048652649,0.05916889011859894,0.31101199984550476
7727.0,0.3701808452606201,0.05916891619563103,0.31101194024086
7728.0,0.3701808750629425,0.059168923646211624,0.31101194024086
7729.0,0.3701809048652649,0.05916890129446983,0.31101199984550476
7730.0,0.3701809048652649,0.05916890129446983,0.31101199984550476
7731.0,0.3701808452606201,0.059168919920921326,0.31101194024086
7732.0,0.3701808750629425,0.05916890874505043,0.3110119700431824
7733.0,0.3701809048652649,0.05916890874505043,0.31101199984550476
7734.0,0.3701808452606201,0.059168919920921326,0.31101194024086
7735.0,0.3701809048652649,0.05916891619563103,0.31101199984550476
7736.0,0.3701809048652649,0.059168919920921326,0.31101199984550476
7737.0,0.3701809346675873,0.05916893482208252,0.31101199984550476
7738.0,0.3701808452606201,0.059168919920921326,0.3110119104385376
7739.0,0.3701809048652649,0.05916889011859894,0.31101199984550476
7740.0,0.3701809346675873,0.05916891247034073,0.31101202964782715
7741.0,0.3701809048652649,0.05916894972324371,0.31101194024086
7742.0,0.3701809048652649,0.05916893854737282,0.3110119700431824
7743.0,0.3701809346675873,0.059168893843889236,0.31101202964782715
7744.0,0.3701808750629425,0.05916891619563103,0.3110119700431824
7745.0,0.3701808452606201,0.05916894972324371,0.3110119104385376
7746.0,0.3701808750629425,0.05916891619563103,0.3110119700431824
7747.0,0.37018081545829773,0.05916890874505043,0.3110119104385376
7748.0,0.3701809346675873,0.05916890874505043,0.31101202964782715
7749.0,0.3701808750629425,0.05916895717382431,0.3110119104385376
7750.0,0.3701808750629425,0.05916893482208252,0.31101194024086
7751.0,0.3701809346675873,0.059168893843889236,0.31101202964782715
7752.0,0.3701808452606201,0.05916890129446983,0.31101194024086
7753.0,0.3701808750629425,0.05916896462440491,0.3110119104385376
7754.0,0.3701809048652649,0.05916894972324371,0.31101194024086
7755.0,0.3701808452606201,0.059168897569179535,0.31101194024086
7756.0,0.3701808452606201,0.05916890501976013,0.31101194024086
7757.0,0.3701808750629425,0.059168942272663116,0.31101194024086
7758.0,0.3701809048652649,0.05916895717382431,0.31101194024086
7759.0,0.3701809048652649,0.05916893109679222,0.3110119700431824
7760.0,0.3701808750629425,0.05916890874505043,0.3110119700431824
7761.0,0.3701808750629425,0.05916893482208252,0.31101194024086
7762.0,0.3701808750629425,0.059168945997953415,0.31101194024086
7763.0,0.3701808750629425,0.05916893854737282,0.31101194024086
7764.0,0.3701808452606201,0.05916891619563103,0.31101194024086
7765.0,0.3701808750629425,0.05916893482208252,0.31101194024086
7766.0,0.3701809048652649,0.059168942272663116,0.3110119700431824
7767.0,0.3701808452606201,0.05916893854737282,0.3110119104385376
7768.0,0.3701808750629425,0.05916893854737282,0.31101194024086
7769.0,0.3701808750629425,0.05916893854737282,0.31101194024086
7770.0,0.37018081545829773,0.059168942272663116,0.3110118806362152
7771.0,0.3701808452606201,0.05916894972324371,0.3110118806362152
7772.0,0.3701808452606201,0.059168919920921326,0.31101194024086
7773.0,0.3701808452606201,0.059168919920921326,0.31101194024086
7774.0,0.3701808452606201,0.05916895717382431,0.3110118806362152
7775.0,0.3701808452606201,0.05916895717382431,0.3110118806362152
7776.0,0.3701809048652649,0.059168919920921326,0.3110119700431824
7777.0,0.3701808452606201,0.059168942272663116,0.3110119104385376
7778.0,0.37018081545829773,0.05916895717382431,0.3110118508338928
7779.0,0.37018081545829773,0.059168942272663116,0.3110118806362152
7780.0,0.3701808452606201,0.059168919920921326,0.31101194024086
7781.0,0.37018081545829773,0.05916893482208252,0.3110118806362152
7782.0,0.37018081545829773,0.05916895717382431,0.3110118508338928
7783.0,0.3701808452606201,0.05916895717382431,0.3110118806362152
7784.0,0.3701809048652649,0.059168942272663116,0.3110119700431824
7785.0,0.37018078565597534,0.05916894972324371,0.3110118508338928
7786.0,0.3701808750629425,0.059168942272663116,0.31101194024086
7787.0,0.3701808452606201,0.05916896089911461,0.3110118806362152
7788.0,0.3701808452606201,0.05916894972324371,0.3110118806362152
7789.0,0.37018081545829773,0.059168942272663116,0.3110118806362152
7790.0,0.37018078565597534,0.05916894972324371,0.3110118508338928
7791.0,0.3701808452606201,0.05916895717382431,0.3110118806362152
7792.0,0.37018078565597534,0.05916894972324371,0.3110118508338928
7793.0,0.3701808452606201,0.05916891619563103,0.31101194024086
7794.0,0.3701808452606201,0.059168968349695206,0.3110118806362152
7795.0,0.37018081545829773,0.059168990701436996,0.31101182103157043
7796.0,0.3701808452606201,0.05916895344853401,0.3110118806362152
7797.0,0.37018081545829773,0.059168923646211624,0.3110118806362152
7798.0,0.3701808452606201,0.05916894972324371,0.3110118806362152
7799.0,0.3701808452606201,0.0591689869761467,0.3110118508338928
7800.0,0.3701808452606201,0.05916896462440491,0.3110118806362152
7801.0,0.37018081545829773,0.05916893482208252,0.3110118806362152
7802.0,0.3701808452606201,0.05916896462440491,0.3110118806362152
7803.0,0.3701808452606201,0.0591689869761467,0.3110118508338928
7804.0,0.37018081545829773,0.059168972074985504,0.3110118508338928
7805.0,0.37018081545829773,0.059168942272663116,0.3110118806362152
7806.0,0.37018081545829773,0.059168942272663116,0.3110118806362152
7807.0,0.3701808452606201,0.0591689758002758,0.3110118806362152
7808.0,0.3701808452606201,0.05916900187730789,0.3110118508338928
7809.0,0.3701808750629425,0.0591689869761467,0.3110118806362152
7810.0,0.37018081545829773,0.059168942272663116,0.3110118806362152
7811.0,0.37018078565597534,0.05916894972324371,0.3110118508338928
7812.0,0.3701808452606201,0.0591689795255661,0.3110118508338928
7813.0,0.37018078565597534,0.05916899815201759,0.31101179122924805
7814.0,0.3701808452606201,0.05916895717382431,0.3110118806362152
7815.0,0.3701808452606201,0.05916894972324371,0.3110118806362152
7816.0,0.37018078565597534,0.059168990701436996,0.31101179122924805
7817.0,0.3701808452606201,0.0591689832508564,0.3110118508338928
7818.0,0.3701808452606201,0.05916895717382431,0.3110118806362152
7819.0,0.37018081545829773,0.05916895717382431,0.3110118508338928
7820.0,0.37018078565597534,0.0591689869761467,0.31101179122924805
7821.0,0.37018078565597534,0.059168972074985504,0.31101182103157043
7822.0,0.37018078565597534,0.05916896462440491,0.31101182103157043
7823.0,0.37018075585365295,0.059168968349695206,0.31101179122924805
7824.0,0.37018078565597534,0.0591689795255661,0.31101179122924805
7825.0,0.37018075585365295,0.05916895717382431,0.31101179122924805
7826.0,0.3701808452606201,0.05916895717382431,0.3110118806362152
7827.0,0.37018078565597534,0.05916900560259819,0.31101179122924805
7828.0,0.37018078565597534,0.0591689869761467,0.31101179122924805
7829.0,0.37018075585365295,0.05916896462440491,0.31101179122924805
7830.0,0.37018075585365295,0.05916896462440491,0.31101179122924805
7831.0,0.37018081545829773,0.0591689869761467,0.31101182103157043
7832.0,0.37018075585365295,0.0591689869761467,0.31101176142692566
7833.0,0.37018078565597534,0.059168972074985504,0.31101182103157043
7834.0,0.37018078565597534,0.0591689869761467,0.31101179122924805
7835.0,0.37018078565597534,0.059168994426727295,0.31101179122924805
7836.0,0.37018078565597534,0.0591689795255661,0.31101179122924805
7837.0,0.37018078565597534,0.0591689795255661,0.31101179122924805
7838.0,0.37018078565597534,0.0591689795255661,0.31101182103157043
7839.0,0.37018078565597534,0.059168994426727295,0.31101179122924805
7840.0,0.37018078565597534,0.0591689869761467,0.31101179122924805
7841.0,0.37018078565597534,0.059168990701436996,0.31101179122924805
7842.0,0.37018078565597534,0.0591689869761467,0.31101179122924805
7843.0,0.37018078565597534,0.0591689869761467,0.31101179122924805
7844.0,0.37018078565597534,0.059168994426727295,0.31101179122924805
7845.0,0.37018078565597534,0.059168990701436996,0.31101179122924805
7846.0,0.37018078565597534,0.0591689832508564,0.31101179122924805
7847.0,0.37018078565597534,0.05916900187730789,0.31101179122924805
7848.0,0.37018078565597534,0.05916900560259819,0.31101179122924805
7849.0,0.37018078565597534,0.05916900187730789,0.31101179122924805
7850.0,0.37018078565597534,0.059168990701436996,0.31101179122924805
7851.0,0.37018078565597534,0.05916900187730789,0.31101179122924805
7852.0,0.37018078565597534,0.05916900932788849,0.31101179122924805
7853.0,0.37018072605133057,0.05916900187730789,0.31101173162460327
7854.0,0.37018078565597534,0.0591689795255661,0.31101179122924805
7855.0,0.37018075585365295,0.05916901305317879,0.31101173162460327
7856.0,0.37018075585365295,0.05916901305317879,0.31101173162460327
7857.0,0.37018072605133057,0.059168990701436996,0.31101173162460327
7858.0,0.37018075585365295,0.05916896462440491,0.31101179122924805
7859.0,0.37018075585365295,0.059169016778469086,0.31101173162460327
7860.0,0.37018075585365295,0.05916903167963028,0.31101173162460327
7861.0,0.37018078565597534,0.059168990701436996,0.31101179122924805
7862.0,0.37018072605133057,0.05916900932788849,0.3110117018222809
7863.0,0.37018078565597534,0.05916900932788849,0.31101179122924805
7864.0,0.37018075585365295,0.05916902422904968,0.31101173162460327
7865.0,0.37018072605133057,0.0591689869761467,0.31101173162460327
7866.0,0.37018072605133057,0.05916899815201759,0.31101173162460327
7867.0,0.37018075585365295,0.05916901305317879,0.31101173162460327
7868.0,0.37018075585365295,0.05916903167963028,0.31101173162460327
7869.0,0.37018072605133057,0.05916900932788849,0.31101173162460327
7870.0,0.37018078565597534,0.0591689795255661,0.31101179122924805
7871.0,0.37018072605133057,0.05916903167963028,0.3110117018222809
7872.0,0.37018072605133057,0.05916903167963028,0.3110117018222809
7873.0,0.3701806962490082,0.05916900187730789,0.3110117018222809
7874.0,0.37018072605133057,0.059168994426727295,0.31101173162460327
7875.0,0.37018075585365295,0.05916902422904968,0.31101173162460327
7876.0,0.37018072605133057,0.059169039130210876,0.3110117018222809
7877.0,0.37018072605133057,0.059169016778469086,0.3110117018222809
7878.0,0.37018072605133057,0.0591689869761467,0.31101173162460327
7879.0,0.37018072605133057,0.059169016778469086,0.3110117018222809
7880.0,0.3701806962490082,0.05916904658079147,0.3110116422176361
7881.0,0.37018075585365295,0.059169016778469086,0.31101173162460327
7882.0,0.37018072605133057,0.059168990701436996,0.31101173162460327
7883.0,0.37018072605133057,0.05916902422904968,0.3110117018222809
7884.0,0.37018072605133057,0.05916904658079147,0.3110116720199585
7885.0,0.37018072605133057,0.05916902422904968,0.3110117018222809
7886.0,0.37018072605133057,0.0591689869761467,0.31101173162460327
7887.0,0.3701806962490082,0.05916902795433998,0.3110116720199585
7888.0,0.3701806664466858,0.05916906148195267,0.3110116124153137
7889.0,0.37018072605133057,0.059169016778469086,0.3110117018222809
7890.0,0.37018072605133057,0.0591689869761467,0.31101173162460327
7891.0,0.37018072605133057,0.059169039130210876,0.3110117018222809
7892.0,0.3701806962490082,0.05916907638311386,0.3110116124153137
7893.0,0.37018072605133057,0.059169016778469086,0.3110117018222809
7894.0,0.37018072605133057,0.059168994426727295,0.31101173162460327
7895.0,0.3701806962490082,0.05916902795433998,0.3110116720199585
7896.0,0.3701806664466858,0.05916905403137207,0.3110116124153137
7897.0,0.37018072605133057,0.05916903167963028,0.3110117018222809
7898.0,0.37018075585365295,0.05916901305317879,0.31101173162460327
7899.0,0.37018078565597534,0.059169039130210876,0.31101173162460327
7900.0,0.37018072605133057,0.05916907638311386,0.3110116422176361
7901.0,0.37018072605133057,0.05916904658079147,0.3110116720199585
7902.0,0.3701806962490082,0.05916901305317879,0.3110116720199585
7903.0,0.37018075585365295,0.05916902795433998,0.31101173162460327
7904.0,0.3701806664466858,0.059169068932533264,0.3110116124153137
7905.0,0.3701806664466858,0.059169039130210876,0.3110116124153137
7906.0,0.37018072605133057,0.05916900932788849,0.3110117018222809
7907.0,0.37018072605133057,0.05916904658079147,0.3110116720199585
7908.0,0.3701806962490082,0.05916908383369446,0.3110116124153137
7909.0,0.37018078565597534,0.059169039130210876,0.31101173162460327
7910.0,0.3701806664466858,0.05916902422904968,0.3110116422176361
7911.0,0.3701806664466858,0.05916904658079147,0.3110116124153137
7912.0,0.3701806664466858,0.05916905775666237,0.3110116124153137
7913.0,0.3701806962490082,0.05916905775666237,0.3110116422176361
7914.0,0.37018075585365295,0.05916903167963028,0.31101173162460327
7915.0,0.3701806962490082,0.05916905403137207,0.3110116422176361
7916.0,0.3701806962490082,0.05916906148195267,0.3110116422176361
7917.0,0.3701806664466858,0.05916906148195267,0.3110116124153137
7918.0,0.3701806664466858,0.05916903167963028,0.3110116422176361
7919.0,0.3701806962490082,0.05916905030608177,0.3110116422176361
7920.0,0.3701806664466858,0.05916906148195267,0.3110116124153137
7921.0,0.3701806962490082,0.05916906148195267,0.3110116422176361
7922.0,0.3701806962490082,0.05916905403137207,0.3110116422176361
7923.0,0.3701806962490082,0.05916904658079147,0.3110116422176361
7924.0,0.3701806664466858,0.059169068932533264,0.3110116124153137
7925.0,0.3701806664466858,0.05916906148195267,0.3110116124153137
7926.0,0.3701806664466858,0.059169039130210876,0.3110116124153137
7927.0,0.3701806664466858,0.05916905403137207,0.3110116124153137
7928.0,0.37018072605133057,0.059169068932533264,0.3110116422176361
7929.0,0.3701806366443634,0.05916908383369446,0.31101155281066895
7930.0,0.3701806664466858,0.05916904658079147,0.3110116124153137
7931.0,0.3701806962490082,0.05916905403137207,0.3110116422176361
7932.0,0.3701806366443634,0.05916908010840416,0.31101155281066895
7933.0,0.3701806664466858,0.05916906148195267,0.3110116124153137
7934.0,0.3701806664466858,0.05916906148195267,0.3110116124153137
7935.0,0.3701806664466858,0.05916910246014595,0.31101155281066895
7936.0,0.3701806962490082,0.05916905030608177,0.3110116422176361
7937.0,0.3701806962490082,0.05916905775666237,0.3110116422176361
7938.0,0.370180606842041,0.05916909873485565,0.31101152300834656
7939.0,0.3701806664466858,0.05916905775666237,0.3110116124153137
7940.0,0.3701806664466858,0.05916905403137207,0.3110116124153137
7941.0,0.3701806664466858,0.059169091284275055,0.31101158261299133
7942.0,0.3701806664466858,0.05916909873485565,0.31101155281066895
7943.0,0.3701806366443634,0.05916907265782356,0.31101155281066895
7944.0,0.3701806962490082,0.05916904658079147,0.3110116422176361
7945.0,0.3701806962490082,0.059169087558984756,0.3110116124153137
7946.0,0.3701806366443634,0.05916910246014595,0.31101152300834656
7947.0,0.3701806366443634,0.05916907638311386,0.31101155281066895
7948.0,0.370180606842041,0.05916904658079147,0.31101155281066895
7949.0,0.3701806366443634,0.05916907638311386,0.31101155281066895
7950.0,0.3701806366443634,0.05916912481188774,0.31101152300834656
7951.0,0.3701806366443634,0.05916907638311386,0.31101155281066895
7952.0,0.37018057703971863,0.05916903167963028,0.31101155281066895
7953.0,0.3701806366443634,0.059169087558984756,0.31101155281066895
7954.0,0.3701806664466858,0.059169139713048935,0.31101152300834656
7955.0,0.3701806664466858,0.05916910246014595,0.31101155281066895
7956.0,0.3701806664466858,0.05916903167963028,0.3110116422176361
7957.0,0.3701806366443634,0.059169091284275055,0.31101155281066895
7958.0,0.3701806664466858,0.05916914716362953,0.31101152300834656
7959.0,0.3701806664466858,0.05916910246014595,0.31101155281066895
7960.0,0.3701806664466858,0.05916904658079147,0.3110116124153137
7961.0,0.3701806664466858,0.05916910246014595,0.31101155281066895
7962.0,0.3701806366443634,0.05916914716362953,0.31101149320602417
7963.0,0.370180606842041,0.059169091284275055,0.31101152300834656
7964.0,0.3701806366443634,0.05916904658079147,0.31101158261299133
7965.0,0.370180606842041,0.059169117361307144,0.31101149320602417
7966.0,0.3701806366443634,0.059169139713048935,0.31101149320602417
7967.0,0.3701806664466858,0.05916910246014595,0.31101155281066895
7968.0,0.3701806366443634,0.05916907638311386,0.31101155281066895
7969.0,0.3701806366443634,0.059169091284275055,0.31101155281066895
7970.0,0.370180606842041,0.059169139713048935,0.3110114634037018
7971.0,0.3701806664466858,0.059169117361307144,0.31101155281066895
7972.0,0.3701806366443634,0.05916908383369446,0.31101155281066895
7973.0,0.3701806664466858,0.05916909873485565,0.31101155281066895
7974.0,0.370180606842041,0.05916914343833923,0.3110114634037018
7975.0,0.3701806664466858,0.059169117361307144,0.31101155281066895
7976.0,0.3701806366443634,0.05916908383369446,0.31101155281066895
7977.0,0.3701806664466858,0.059169117361307144,0.31101155281066895
7978.0,0.37018057703971863,0.059169139713048935,0.3110114336013794
7979.0,0.3701806664466858,0.059169113636016846,0.31101155281066895
7980.0,0.3701806366443634,0.059169087558984756,0.31101155281066895
7981.0,0.370180606842041,0.05916912481188774,0.31101149320602417
7982.0,0.37018057703971863,0.05916914716362953,0.3110114336013794
7983.0,0.370180606842041,0.05916910991072655,0.31101149320602417
7984.0,0.3701806366443634,0.05916908383369446,0.31101155281066895
7985.0,0.370180606842041,0.059169139713048935,0.3110114634037018
7986.0,0.3701806366443634,0.059169165790081024,0.3110114634037018
7987.0,0.370180606842041,0.05916912481188774,0.31101149320602417
7988.0,0.3701806366443634,0.05916907638311386,0.31101155281066895
7989.0,0.37018057703971863,0.059169139713048935,0.3110114336013794
7990.0,0.37018057703971863,0.05916915461421013,0.3110114336013794
7991.0,0.37018057703971863,0.05916910991072655,0.3110114634037018
7992.0,0.37018057703971863,0.05916910618543625,0.3110114634037018
7993.0,0.37018057703971863,0.05916912481188774,0.3110114634037018
7994.0,0.37018057703971863,0.05916914716362953,0.3110114336013794
7995.0,0.37018057703971863,0.05916915461421013,0.3110114336013794
7996.0,0.370180606842041,0.059169117361307144,0.31101149320602417
7997.0,0.37018054723739624,0.05916912108659744,0.3110114336013794
7998.0,0.37018057703971863,0.05916914716362953,0.3110114336013794
7999.0,0.370180606842041,0.059169139713048935,0.3110114634037018
8000.0,0.37018054723739624,0.05916912481188774,0.3110114336013794
8001.0,0.370180606842041,0.059169139713048935,0.3110114634037018
8002.0,0.37018057703971863,0.059169162064790726,0.311011403799057
8003.0,0.370180606842041,0.05916913226246834,0.3110114634037018
8004.0,0.37018057703971863,0.05916912481188774,0.3110114634037018
8005.0,0.370180606842041,0.05916915833950043,0.3110114336013794
8006.0,0.37018057703971863,0.05916915088891983,0.3110114336013794
8007.0,0.37018057703971863,0.05916913226246834,0.3110114336013794
8008.0,0.37018057703971863,0.05916914716362953,0.3110114336013794
8009.0,0.370180606842041,0.05916915833950043,0.3110114634037018
8010.0,0.370180606842041,0.059169162064790726,0.3110114336013794
8011.0,0.370180606842041,0.05916913226246834,0.3110114634037018
8012.0,0.37018051743507385,0.05916914716362953,0.3110113739967346
8013.0,0.370180606842041,0.05916914716362953,0.3110114634037018
8014.0,0.3701806366443634,0.05916916951537132,0.3110114634037018
8015.0,0.3701806366443634,0.05916916951537132,0.3110114634037018
8016.0,0.37018054723739624,0.05916914716362953,0.311011403799057
8017.0,0.37018051743507385,0.05916914716362953,0.3110113739967346
8018.0,0.37018057703971863,0.05916915088891983,0.3110114336013794
8019.0,0.37018051743507385,0.05916917696595192,0.31101134419441223
8020.0,0.37018057703971863,0.05916915088891983,0.3110114336013794
8021.0,0.37018057703971863,0.05916915461421013,0.3110114336013794
8022.0,0.370180606842041,0.05916917696595192,0.3110114336013794
8023.0,0.37018054723739624,0.05916916951537132,0.3110113739967346
8024.0,0.37018051743507385,0.05916915461421013,0.3110113739967346
8025.0,0.37018057703971863,0.05916915461421013,0.3110114336013794
8026.0,0.37018051743507385,0.059169184416532516,0.31101134419441223
8027.0,0.37018057703971863,0.059169162064790726,0.311011403799057
8028.0,0.37018051743507385,0.05916915461421013,0.3110113739967346
8029.0,0.37018054723739624,0.05916916951537132,0.3110113739967346
8030.0,0.37018054723739624,0.05916919931769371,0.31101134419441223
8031.0,0.370180606842041,0.05916915461421013,0.3110114634037018
8032.0,0.37018054723739624,0.059169165790081024,0.3110113739967346
8033.0,0.37018054723739624,0.05916919559240341,0.31101134419441223
8034.0,0.37018054723739624,0.059169162064790726,0.3110113739967346
8035.0,0.37018051743507385,0.05916915088891983,0.3110113739967346
8036.0,0.37018054723739624,0.05916919559240341,0.31101134419441223
8037.0,0.37018054723739624,0.05916919931769371,0.31101134419441223
8038.0,0.37018051743507385,0.05916915088891983,0.3110113739967346
8039.0,0.37018054723739624,0.05916918069124222,0.3110113739967346
8040.0,0.37018054723739624,0.059169210493564606,0.31101134419441223
8041.0,0.37018054723739624,0.059169188141822815,0.3110113739967346
8042.0,0.37018051743507385,0.05916916951537132,0.31101134419441223
8043.0,0.37018054723739624,0.05916916951537132,0.3110113739967346
8044.0,0.37018054723739624,0.05916919931769371,0.31101134419441223
8045.0,0.37018054723739624,0.05916919186711311,0.31101134419441223
8046.0,0.37018054723739624,0.059169184416532516,0.3110113739967346
8047.0,0.37018057703971863,0.05916919931769371,0.3110113739967346
8048.0,0.37018057703971863,0.05916919186711311,0.3110113739967346
8049.0,0.37018054723739624,0.05916919931769371,0.31101134419441223
8050.0,0.37018054723739624,0.05916919559240341,0.31101134419441223
8051.0,0.37018054723739624,0.05916919559240341,0.31101134419441223
8052.0,0.37018057703971863,0.05916919931769371,0.3110113739967346
8053.0,0.37018054723739624,0.05916920304298401,0.31101134419441223
8054.0,0.37018048763275146,0.059169210493564606,0.31101128458976746
8055.0,0.37018051743507385,0.05916917696595192,0.31101134419441223
8056.0,0.37018054723739624,0.059169188141822815,0.31101134419441223
8057.0,0.37018048763275146,0.0591692291200161,0.31101125478744507
8058.0,0.37018048763275146,0.05916919186711311,0.31101128458976746
8059.0,0.37018051743507385,0.05916917324066162,0.31101134419441223
8060.0,0.37018048763275146,0.0591692291200161,0.31101125478744507
8061.0,0.37018051743507385,0.0591692216694355,0.31101128458976746
8062.0,0.37018051743507385,0.05916919931769371,0.31101131439208984
8063.0,0.37018054723739624,0.05916919931769371,0.31101134419441223
8064.0,0.37018048763275146,0.0591692216694355,0.31101125478744507
8065.0,0.3701804578304291,0.05916920676827431,0.31101125478744507
8066.0,0.37018051743507385,0.05916919186711311,0.31101131439208984
8067.0,0.37018048763275146,0.059169232845306396,0.31101125478744507
8068.0,0.37018048763275146,0.0591692216694355,0.31101125478744507
8069.0,0.37018054723739624,0.05916920676827431,0.31101134419441223
8070.0,0.37018048763275146,0.0591692216694355,0.31101125478744507
8071.0,0.37018048763275146,0.059169214218854904,0.31101128458976746
8072.0,0.37018048763275146,0.0591692291200161,0.31101125478744507
8073.0,0.37018054723739624,0.059169214218854904,0.31101134419441223
8074.0,0.37018048763275146,0.0591692179441452,0.31101125478744507
8075.0,0.37018048763275146,0.0591692216694355,0.31101125478744507
8076.0,0.37018048763275146,0.0591692216694355,0.31101125478744507
8077.0,0.37018048763275146,0.0591692291200161,0.31101125478744507
8078.0,0.37018048763275146,0.059169236570596695,0.31101125478744507
8079.0,0.37018051743507385,0.0591692216694355,0.31101128458976746
8080.0,0.37018048763275146,0.0591692216694355,0.31101125478744507
8081.0,0.37018048763275146,0.059169232845306396,0.31101125478744507
8082.0,0.37018048763275146,0.059169236570596695,0.31101125478744507
8083.0,0.37018048763275146,0.0591692291200161,0.31101125478744507
8084.0,0.37018048763275146,0.0591692291200161,0.31101125478744507
8085.0,0.37018048763275146,0.05916924402117729,0.31101125478744507
8086.0,0.37018048763275146,0.05916924402117729,0.31101125478744507
8087.0,0.37018048763275146,0.0591692291200161,0.31101125478744507
8088.0,0.37018048763275146,0.0591692216694355,0.31101125478744507
8089.0,0.37018048763275146,0.0591692216694355,0.31101125478744507
8090.0,0.37018048763275146,0.05916926637291908,0.3110112249851227
8091.0,0.37018048763275146,0.05916924402117729,0.31101125478744507
8092.0,0.37018048763275146,0.0591692216694355,0.31101125478744507
8093.0,0.37018051743507385,0.05916925147175789,0.31101125478744507
8094.0,0.37018048763275146,0.05916927382349968,0.3110112249851227
8095.0,0.37018048763275146,0.0591692216694355,0.31101125478744507
8096.0,0.37018048763275146,0.059169236570596695,0.31101125478744507
8097.0,0.37018051743507385,0.059169284999370575,0.3110112249851227
8098.0,0.37018048763275146,0.05916926637291908,0.3110112249851227
8099.0,0.37018048763275146,0.0591692291200161,0.31101125478744507
8100.0,0.37018051743507385,0.05916925147175789,0.31101125478744507
8101.0,0.37018048763275146,0.05916929244995117,0.3110111951828003
8102.0,0.37018048763275146,0.05916924402117729,0.31101125478744507
8103.0,0.3701804578304291,0.059169236570596695,0.3110112249851227
8104.0,0.3701804578304291,0.059169281274080276,0.3110111653804779
8105.0,0.37018051743507385,0.05916927009820938,0.31101125478744507
8106.0,0.37018051743507385,0.05916926637291908,0.31101125478744507
8107.0,0.37018048763275146,0.05916927009820938,0.3110112249851227
8108.0,0.3701804280281067,0.05916927754878998,0.3110111653804779
8109.0,0.3701804280281067,0.059169262647628784,0.3110111653804779
8110.0,0.37018048763275146,0.05916924774646759,0.31101125478744507
8111.0,0.37018048763275146,0.05916929244995117,0.3110111951828003
8112.0,0.37018048763275146,0.059169284999370575,0.3110111951828003
8113.0,0.37018048763275146,0.05916925147175789,0.3110112249851227
8114.0,0.3701804280281067,0.05916926637291908,0.3110111653804779
8115.0,0.3701804280281067,0.05916929617524147,0.3110111355781555
8116.0,0.3701804280281067,0.059169284999370575,0.3110111355781555
8117.0,0.3701804578304291,0.05916924402117729,0.3110112249851227
8118.0,0.3701804578304291,0.05916927009820938,0.3110111951828003
8119.0,0.3701803982257843,0.05916932225227356,0.31101107597351074
8120.0,0.3701804280281067,0.05916927754878998,0.3110111653804779
8121.0,0.37018048763275146,0.05916924774646759,0.3110112249851227
8122.0,0.3701804280281067,0.05916929244995117,0.3110111355781555
8123.0,0.3701804280281067,0.05916929617524147,0.3110111355781555
8124.0,0.3701804280281067,0.05916927754878998,0.3110111653804779
8125.0,0.3701804578304291,0.05916929244995117,0.3110111653804779
